0.4230241776	1.0001055002	3.4029397964
1.4230813980	1.0001122952	3.4243123531
2.4231386185	1.0001136065	3.4375817776
3.4231958389	1.0001173019	3.4486062527
4.4232530594	1.0001192093	3.4582419395
5.4233102798	1.0001145601	3.4669029713
6.4233675003	1.0001201630	3.4748039246
7.4224243164	1.0001209974	3.4820785522
8.4224815369	1.0001158714	3.4888174534
9.4225387573	1.0001218319	3.4951069355
10.4225959778	1.0001159906	3.5010035038
11.4226531982	1.0001281500	3.5065555573
12.4227104187	1.0001226664	3.5118186474
13.4227676392	1.0001240969	3.5167617798
14.4228248596	1.0001194477	3.5215017796
15.4228820801	1.0001189709	3.5259726048
16.4229393005	1.0001209974	3.5302515030
17.4229965210	1.0001298189	3.5343272686
18.4230537415	1.0001245737	3.5382349491
19.4231109619	1.0001206398	3.5419549942
20.4231681824	1.0001173019	3.5455422401
21.4232254028	1.0001236200	3.5489902496
22.4232826233	1.0001211166	3.5523006916
23.4233398438	1.0001235008	3.5554757118
24.4223971367	1.0001273155	3.5585453510
25.4224538803	1.0001239777	3.5615077019
26.4225111008	1.0001214743	3.5643553734
27.4225683212	1.0001212358	3.5671138763
28.4226255417	1.0001236200	3.5698111057
29.4226827621	1.0001180172	3.5724029541
30.4227399826	1.0001200438	3.5749123096
31.4227972031	1.0001242161	3.5773587227
32.4228544235	1.0001192093	3.5797207355
33.4229116440	1.0001239777	3.5820355415
34.4229688644	1.0001262426	3.5842597485
35.4230260849	1.0001239777	3.5864491463
36.4230833054	1.0001254082	3.5885689259
37.4231405258	1.0001273155	3.5906274319
38.4231977463	1.0001236200	3.5926380157
39.4232549667	1.0001232624	3.5945930481
40.4233121872	1.0001177788	3.5964953899
41.4233694077	1.0001223087	3.5983581543
42.4224267006	1.0001271963	3.6001861095
43.4224834442	1.0001223087	3.6019856930
44.4225411415	1.0001193285	3.6037228107
45.4225978851	1.0001171827	3.6054167747
46.4226551056	1.0001245737	3.6070811749
47.4227123260	1.0001260042	3.6087107658
48.4227695465	1.0001232624	3.6102864742
49.4228262901	1.0001280308	3.6118555069
50.4228839874	1.0001242161	3.6133680344
51.4229407310	1.0001201630	3.6148643494
52.4229984283	1.0001238585	3.6163346767
53.4230551720	1.0001209974	3.6177525520
54.4231128693	1.0001282692	3.6191759109
55.4231696129	1.0001236200	3.6205413342
56.4232273102	1.0001280308	3.6218876839
57.4232840538	1.0001230240	3.6232240200
58.4233417511	1.0001279116	3.6245093346
59.4223985672	1.0001260042	3.6257848740
60.4224562645	1.0001233816	3.6270382404
61.4225130081	1.0001281500	3.6282789707
62.4225707054	1.0001255274	3.6294767857
63.4226274490	1.0001243353	3.6306595802
