0.4230246544	1.0001066923	3.3925297260
1.4230813980	1.0001127720	3.4129507542
2.4231390953	1.0001176596	3.4252727032
3.4231958389	1.0001170635	3.4355611801
4.4232535362	1.0001243353	3.4446556568
5.4233102798	1.0001214743	3.4528796673
6.4233679771	1.0001198053	3.4604501724
7.4234247208	1.0001155138	3.4674756527
8.4234824181	1.0001271963	3.4740595818
9.4225392342	1.0001236200	3.4802243710
10.4225964546	1.0001190901	3.4860582352
11.4226531982	1.0001224279	3.4916021824
12.4227108955	1.0001218319	3.4968364239
13.4227676392	1.0001227856	3.5018646717
14.4228253365	1.0001221895	3.5066239834
15.4228820801	1.0001187325	3.5111982822
16.4229397774	1.0001258850	3.5155799389
17.4229965210	1.0001257658	3.5197765827
18.4230542183	1.0001282692	3.5238494873
19.4231109619	1.0001280308	3.5277249813
20.4231686592	1.0001262426	3.5314636230
21.4232254028	1.0001237392	3.5350723267
22.4232831001	1.0001339912	3.5385508537
23.4233398438	1.0001292229	3.5419309139
24.4233975410	1.0001280308	3.5451779366
25.4234542847	1.0001175404	3.5483319759
26.4225115776	1.0001266003	3.5513944626
27.4225687981	1.0001324415	3.5543653965
28.4226260185	1.0001275539	3.5572361946
29.4226832390	1.0001332760	3.5600304604
30.4227404594	1.0001324415	3.5627608299
31.4227972031	1.0001235008	3.5653829575
32.4228544235	1.0001280308	3.5679299831
33.4229116440	1.0001298189	3.5704398155
34.4229688644	1.0001283884	3.5728669167
35.4230260849	1.0001261234	3.5752296448
36.4230833054	1.0001255274	3.5775485039
37.4231405258	1.0001304150	3.5797958374
38.4231977463	1.0001360178	3.5819909573
39.4232549667	1.0001267195	3.5841457844
40.4233121872	1.0001274347	3.5862410069
41.4233694077	1.0001298189	3.5882825851
42.4234266281	1.0001298189	3.5902860165
43.4234838486	1.0001312494	3.5922322273
44.4225411415	1.0001285076	3.5941534042
45.4225983620	1.0001223087	3.5960114002
46.4226555824	1.0001277924	3.5978522301
47.4227128029	1.0001255274	3.5996387005
48.4227700233	1.0001260042	3.6013896465
49.4228272438	1.0001350641	3.6031248569
50.4228839874	1.0001232624	3.6047854424
51.4229412079	1.0001275539	3.6064517498
52.4229984283	1.0001258850	3.6080775261
53.4230556488	1.0001271963	3.6096713543
54.4231128693	1.0001299381	3.6112346649
55.4231700897	1.0001305342	3.6127622128
