0.4220237732	1.0000987053	3.4055135250
1.4220809937	1.0001109838	3.4235441685
2.4221382141	1.0001087189	3.4348461628
3.4221954346	1.0001165867	3.4442114830
4.4222526550	1.0001157522	3.4523625374
5.4223098755	1.0001103878	3.4596941471
6.4223670959	1.0001182556	3.4663763046
7.4224243164	1.0001162291	3.4725070000
8.4224815369	1.0001174212	3.4782288074
9.4225387573	1.0001188517	3.4835562706
10.4215960503	1.0001249313	3.4885518551
11.4216527939	1.0001232624	3.4932868481
12.4217100143	1.0001266003	3.4977645874
13.4217672348	1.0001224279	3.5020101070
14.4218244553	1.0001281500	3.5060575008
15.4218816757	1.0001236200	3.5099256039
16.4219388962	1.0001244545	3.5136284828
17.4219961166	1.0001246929	3.5171654224
18.4220533371	1.0001201630	3.5205786228
19.4221105576	1.0001262426	3.5238280296
20.4221677780	1.0001202822	3.5269832611
21.4222249985	1.0001214743	3.5300090313
22.4222822189	1.0001196861	3.5329620838
23.4223394394	1.0001255274	3.5357956886
24.4223966599	1.0001243353	3.5385501385
25.4224538803	1.0001195669	3.5412003994
26.4225111008	1.0001211166	3.5437929630
27.4215679169	1.0001276731	3.5462923050
28.4216256142	1.0001261234	3.5487301350
29.4216823578	1.0001258850	3.5510928631
30.4217395782	1.0001207590	3.5534117222
31.4217967987	1.0001302958	3.5556683540
32.4218540192	1.0001236200	3.5578594208
33.4219112396	1.0001274347	3.5599899292
34.4219684601	1.0001251698	3.5620923042
35.4220252037	1.0001283884	3.5641398430
36.4220829010	1.0001209974	3.5661294460
37.4221396446	1.0001254082	3.5680909157
38.4221973419	1.0001198053	3.5699989796
39.4222540855	1.0001200438	3.5718796253
40.4223117828	1.0001264811	3.5737266541
41.4223685265	1.0001223087	3.5754971504
42.4224262238	1.0001214743	3.5772936344
43.4224829674	1.0001235008	3.5790369511
44.4225406647	1.0001221895	3.5807373524
45.4215974808	1.0001214743	3.5823945999
46.4216551781	1.0001227856	3.5840399265
47.4217119217	1.0001219511	3.5856490135
48.4217696190	1.0001204014	3.5872428417
49.4218263626	1.0001187325	3.5888264179
50.4218835831	1.0001213551	3.5903773308
51.4219408035	1.0001223087	3.5919120312
52.4219980240	1.0001221895	3.5933978558
53.4220552444	1.0001240969	3.5948839188
54.4221124649	1.0001249313	3.5963230133
55.4221692085	1.0001192093	3.5977456570
56.4222269058	1.0001184940	3.5991642475
57.4222836494	1.0001215935	3.6005485058
58.4223413467	1.0001255274	3.6019082069
59.4223980904	1.0001277924	3.6032834053
60.4224557877	1.0001213551	3.6046059132
61.4225125313	1.0001229048	3.6059174538
62.4215698242	1.0001237392	3.6072039604
63.4216270447	1.0001240969	3.6084947586
64.4216842651	1.0001235008	3.6097533703
65.4217414856	1.0001183748	3.6110072136
66.4217987061	1.0001207590	3.6122286320
67.4218559265	1.0001211166	3.6134448051
68.4219131470	1.0001209974	3.6146478653
69.4219703674	1.0001175404	3.6158099174
70.4220275879	1.0001187325	3.6169712543
71.4220848083	1.0001245737	3.6181385517
72.4221420288	1.0001306534	3.6193068027
73.4221992493	1.0001285076	3.6204211712
74.4222559929	1.0001268387	3.6215157509
75.4223132133	1.0001257658	3.6226227283
76.4223704338	1.0001256466	3.6236901283
77.4224276543	1.0001267195	3.6247539520
78.4224848747	1.0001260042	3.6258089542
79.4225420952	1.0001198053	3.6268260479
80.4215993881	1.0001250505	3.6278474331
81.4216566086	1.0001276731	3.6288566589
82.4217138290	1.0001238585	3.6298565865
83.4217710495	1.0001201630	3.6308140755
84.4218282700	1.0001180172	3.6317856312
85.4218854904	1.0001200438	3.6327114105
86.4219427109	1.0001201630	3.6336452961
87.4219999313	1.0001251698	3.6345646381
88.4220571518	1.0001258850	3.6354687214
89.4221143723	1.0001244545	3.6363365650
90.4221715927	1.0001273155	3.6372191906
91.4222288132	1.0001257658	3.6380672455
92.4222860336	1.0001255274	3.6389045715
93.4223427773	1.0001173019	3.6397223473
94.4223999977	1.0001167059	3.6405451298
95.4224572182	1.0001164675	3.6413540840
96.4225144386	1.0001174212	3.6421325207
97.4215717316	1.0001201630	3.6429190636
98.4216289520	1.0001165867	3.6436817646
99.4216861725	1.0001245737	3.6444180012
100.4217433929	1.0001254082	3.6451473236
101.4218006134	1.0001131296	3.6458837986
102.4218578339	1.0001195669	3.6465916634
103.4219150543	1.0001209974	3.6472940445
104.4219722748	1.0001257658	3.6479785442
105.4220294952	1.0001214743	3.6486518383
106.4220867157	1.0001245737	3.6493027210
107.4221439362	1.0001264811	3.6499590874
108.4222011566	1.0001260042	3.6506171227
109.4222583771	1.0001221895	3.6512467861
110.4223155975	1.0001209974	3.6518704891
111.4223728180	1.0001231432	3.6524858475
112.4224300385	1.0001204014	3.6530742645
113.4224867821	1.0001276731	3.6536746025
114.4225440025	1.0001211166	3.6542615891
115.4216012955	1.0001207590	3.6548278332
116.4216585159	1.0001226664	3.6553928852
117.4217157364	1.0001280308	3.6559503078
118.4217729568	1.0001221895	3.6565284729
119.4218301773	1.0001213551	3.6570665836
120.4218873978	1.0001264811	3.6576085091
121.4219446182	1.0001260042	3.6581354141
122.4220018387	1.0001276731	3.6586532593
123.4220590591	1.0001236200	3.6591842175
124.4221162796	1.0001263618	3.6596953869
125.4221735001	1.0001193285	3.6601994038
126.4222307205	1.0001310110	3.6606862545
127.4222879410	1.0001324415	3.6612105370
128.4223451614	1.0001281500	3.6616923809
129.4224023819	1.0001252890	3.6621639729
130.4224596024	1.0001261234	3.6626613140
131.4225168228	1.0001273155	3.6631469727
132.4215736389	1.0001313686	3.6636383533
133.4216308594	1.0001298189	3.6641063690
134.4216880798	1.0001287460	3.6645648479
135.4217453003	1.0001218319	3.6650118828
136.4218025208	1.0001263618	3.6654741764
