0.4360246658	1.0001081228	3.4104137421
1.4360818863	1.0001161098	3.4319272041
2.4361391068	1.0001231432	3.4451589584
3.4361963272	1.0001206398	3.4560952187
4.4362535477	1.0001204014	3.4656636715
5.4363107681	1.0001194477	3.4742290974
6.4363679886	1.0001227856	3.4820311069
7.4364252090	1.0001243353	3.4892010689
8.4364824295	1.0001239777	3.4958534241
9.4365396500	1.0001262426	3.5020573139
10.4365968704	1.0001206398	3.5078432560
11.4366540909	1.0001285076	3.5133135319
12.4367113113	1.0001208782	3.5184714794
13.4367685318	1.0001227856	3.5233449936
14.4368257523	1.0001177788	3.5279581547
15.4358825684	1.0001193285	3.5323612690
16.4359397888	1.0001230240	3.5365388393
17.4359970093	1.0001232624	3.5405340195
18.4360542297	1.0001180172	3.5443489552
19.4361114502	1.0001183748	3.5479989052
20.4361686707	1.0001143217	3.5515136719
21.4362258911	1.0001258850	3.5548729897
22.4362831116	1.0001236200	3.5581169128
23.4363403320	1.0001231432	3.5612368584
24.4363975525	1.0001249313	3.5642359257
25.4364547729	1.0001269579	3.5671434402
26.4365119934	1.0001311302	3.5699253082
27.4365692139	1.0001248121	3.5726251602
28.4366264343	1.0001264811	3.5752365589
29.4366836548	1.0001261234	3.5777826309
30.4367408752	1.0001258850	3.5802175999
31.4367980957	1.0001252890	3.5826139450
32.4368553162	1.0001318455	3.5849485397
33.4359126091	1.0001227856	3.5871667862
34.4359698296	1.0001294613	3.5893542767
35.4360265732	1.0001260042	3.5914685726
36.4360837936	1.0001282692	3.5935490131
37.4361410141	1.0001236200	3.5955464840
38.4361982346	1.0001219511	3.5975046158
39.4362554550	1.0001250505	3.5994052887
40.4363126755	1.0001298189	3.6012616158
41.4363698959	1.0001313686	3.6030817032
42.4364271164	1.0001337528	3.6048569679
43.4364843369	1.0001280308	3.6065812111
44.4365415573	1.0001276731	3.6082665920
45.4365987778	1.0001319647	3.6099212170
46.4366559982	1.0001314878	3.6115381718
47.4367132187	1.0001287460	3.6130940914
48.4367704391	1.0001301765	3.6146242619
49.4368276596	1.0001238585	3.6161298752
50.4358849525	1.0001243353	3.6175968647
51.4359421730	1.0001274347	3.6190545559
52.4359993935	1.0001219511	3.6204512119
53.4360566139	1.0001305342	3.6218502522
54.4361138344	1.0001201630	3.6232016087
55.4361705780	1.0001304150	3.6245238781
56.4362277985	1.0001286268	3.6258189678
57.4362850189	1.0001293421	3.6270987988
58.4363422394	1.0001262426	3.6283440590
59.4363994598	1.0001368523	3.6295781136
60.4364566803	1.0001276731	3.6307621002
61.4365139008	1.0001171827	3.6319210529
62.4365711212	1.0001282692	3.6330847740
63.4366283417	1.0001200438	3.6341965199
64.4366855621	1.0001261234	3.6353104115
65.4367427826	1.0001245737	3.6363925934
66.4368000031	1.0001288652	3.6374642849
67.4358572960	1.0001305342	3.6385147572
68.4359140396	1.0001230240	3.6395232677
69.4359717369	1.0001236200	3.6405518055
70.4360284805	1.0001285076	3.6415374279
71.4360861778	1.0001298189	3.6425039768
72.4361429214	1.0001238585	3.6434521675
73.4362006187	1.0001305342	3.6444082260
74.4362573624	1.0001304150	3.6453428268
75.4363145828	1.0001256466	3.6462459564
76.4363718033	1.0001276731	3.6471219063
77.4364290237	1.0001233816	3.6480112076
78.4364862442	1.0001298189	3.6488702297
79.4365434647	1.0001227856	3.6497282982
80.4366002083	1.0001305342	3.6505706310
81.4366579056	1.0001244545	3.6513926983
82.4367146492	1.0001264811	3.6521935463
83.4367723465	1.0001298189	3.6530017853
84.4368290901	1.0001299381	3.6537823677
85.4358863831	1.0001320839	3.6545553207
86.4359436035	1.0001231432	3.6553244591
87.4360008240	1.0001349449	3.6560716629
88.4360580444	1.0001318455	3.6568095684
89.4361152649	1.0001289845	3.6575422287
90.4361724854	1.0001282692	3.6582772732
91.4362297058	1.0001260042	3.6589863300
92.4362869263	1.0001233816	3.6596901417
93.4363441467	1.0001304150	3.6603984833
94.4364013672	1.0001226664	3.6610622406
95.4364585876	1.0001287460	3.6617336273
96.4365158081	1.0001293421	3.6624023914
97.4365730286	1.0001289845	3.6630518436
98.4366297722	1.0001264811	3.6636970043
99.4366869926	1.0001311302	3.6643612385
100.4367442131	1.0001310110	3.6649727821
101.4368014336	1.0001255274	3.6656072140
102.4358587265	1.0001277924	3.6662251949
103.4359159470	1.0001199245	3.6668484211
104.4359731674	1.0001281500	3.6674573421
105.4360303879	1.0001251698	3.6680407524
106.4360876083	1.0001275539	3.6686458588
107.4361448288	1.0001269579	3.6692254543
108.4362020493	1.0001233816	3.6698098183
109.4362592697	1.0001235008	3.6703886986
110.4363164902	1.0001287460	3.6709511280
111.4363737106	1.0001240969	3.6715352535
112.4364309311	1.0001294613	3.6720783710
113.4364881516	1.0001219511	3.6726224422
114.4365453720	1.0001213551	3.6732008457
