0.4320244789	-0.9999190569	3.3775696754
1.4320816994	-0.9999171495	3.3515851498
2.4321389198	-0.9999144077	3.3432614803
3.4321961403	-0.9999167919	3.3371315002
4.4312534332	-0.9999129772	3.3320474625
5.4313106537	-0.9999063015	3.3276028633
6.4313678741	-0.9999065399	3.3235757351
7.4314250946	-0.9999134541	3.3198657036
8.4314823151	-0.9999047518	3.3163967133
9.4315395355	-0.9999028444	3.3131155968
10.4315967560	-0.9999029636	3.3099644184
11.4316539764	-0.9998984337	3.3069345951
12.4317111969	-0.9999051094	3.3040173054
13.4317679405	-0.9999097586	3.3011858463
14.4318251610	-0.9999039173	3.2984182835
15.4318823814	-0.9999018908	3.2957305908
16.4319396019	-0.9999041557	3.2931094170
17.4319968224	-0.9999021292	3.2905375957
18.4320540428	-0.9999073744	3.2880375385
19.4321112633	-0.9999022484	3.2855536938
20.4321684837	-0.9999027252	3.2831318378
21.4322257042	-0.9999001026	3.2807328701
22.4312829971	-0.9999067783	3.2783436775
23.4313402176	-0.9998987913	3.2760016918
24.4313974380	-0.9999016523	3.2737138271
25.4314546585	-0.9998999834	3.2714176178
26.4315118790	-0.9999021292	3.2691781521
27.4315690994	-0.9999014139	3.2669351101
28.4316263199	-0.9998992682	3.2647135258
29.4316835403	-0.9999008179	3.2625226974
30.4317407608	-0.9999119043	3.2603464127
31.4317979813	-0.9999005795	3.2581889629
32.4318547249	-0.9999022484	3.2560498714
33.4319119453	-0.9999005795	3.2539381981
34.4319691658	-0.9999028444	3.2518386841
35.4320263863	-0.9999028444	3.2497434616
36.4320836067	-0.9999046326	3.2476670742
37.4321408272	-0.9998999834	3.2455952168
38.4321980476	-0.9998998642	3.2435336113
39.4312553406	-0.9999066591	3.2414979935
40.4313125610	-0.9999079704	3.2394690514
41.4313697815	-0.9999085665	3.2374281883
42.4314270020	-0.9999027252	3.2354490757
43.4314842224	-0.9999058247	3.2334277630
44.4315414429	-0.9998992682	3.2314438820
45.4315986633	-0.9999026060	3.2294516563
46.4316558838	-0.9998970032	3.2274863720
47.4317131042	-0.9999032021	3.2255048752
48.4317703247	-0.9999021292	3.2235376835
49.4318275452	-0.9998961687	3.2215788364
50.4318847656	-0.9998955727	3.2196304798
51.4319419861	-0.9999026060	3.2176842690
52.4319987297	-0.9998989105	3.2157590389
53.4320559502	-0.9998983145	3.2138183117
54.4321131706	-0.9998984337	3.2118923664
55.4321703911	-0.9999048710	3.2099533081
56.4322276115	-0.9998979568	3.2080385685
57.4312849045	-0.9998981953	3.2061326504
58.4313421249	-0.9999002218	3.2042047977
59.4313993454	-0.9999030828	3.2022969723
60.4314565659	-0.9998952150	3.2003812790
61.4315137863	-0.9999021292	3.1984763145
62.4315710068	-0.9998987913	3.1965727806
63.4316282272	-0.9999054670	3.1946601868
64.4316854477	-0.9999076128	3.1927564144
65.4317426682	-0.9999002218	3.1908600330
66.4317998886	-0.9998999834	3.1889781952
67.4318571091	-0.9999005795	3.1870591640
68.4319143295	-0.9999024868	3.1851589680
69.4319715500	-0.9998964071	3.1832618713
70.4320287704	-0.9998971224	3.1813631058
71.4320859909	-0.9998990297	3.1794409752
72.4321427345	-0.9998992682	3.1775400639
73.4321999550	-0.9999018908	3.1756436825
74.4312572479	-0.9998987913	3.1737253666
75.4313139915	-0.9999017715	3.1718227863
76.4313716888	-0.9999004602	3.1699175835
77.4314284325	-0.9999035597	3.1680114269
78.4314861298	-0.9999055862	3.1660764217
79.4315428734	-0.9998986721	3.1641607285
80.4316005707	-0.9999076128	3.1622395515
81.4316573143	-0.9999017715	3.1603407860
82.4317150116	-0.9999045134	3.1584055424
83.4317717552	-0.9999030828	3.1564884186
84.4318294525	-0.9999001026	3.1545572281
85.4318861961	-0.9999029636	3.1526207924
86.4319438934	-0.9999009371	3.1506898403
87.4320006371	-0.9999054670	3.1487433910
88.4320583344	-0.9999002218	3.1467874050
89.4321150780	-0.9999032021	3.1448533535
90.4321727753	-0.9999043941	3.1428802013
91.4322295189	-0.9999003410	3.1409189701
92.4312863350	-0.9998985529	3.1389641762
93.4313435555	-0.9999008179	3.1369917393
94.4314007759	-0.9999047518	3.1350083351
95.4314579964	-0.9999008179	3.1330320835
96.4315152168	-0.9999001026	3.1310439110
97.4315724373	-0.9999015331	3.1290388107
98.4316296577	-0.9999063015	3.1270308495
99.4316868782	-0.9998991489	3.1250355244
100.4317440987	-0.9999010563	3.1230175495
101.4318013191	-0.9998997450	3.1210138798
102.4318585396	-0.9999033213	3.1189885139
103.4319157600	-0.9998971224	3.1169319153
104.4319729805	-0.9999024868	3.1148924828
105.4320302010	-0.9999024868	3.1128504276
106.4320874214	-0.9998987913	3.1107897758
107.4321446419	-0.9998968840	3.1087222099
108.4322018623	-0.9999058247	3.1066644192
109.4312591553	-0.9998983145	3.1045684814
110.4313163757	-0.9999001026	3.1024684906
111.4313735962	-0.9999051094	3.1003770828
112.4314303398	-0.9999033213	3.0982794762
113.4314875603	-0.9999054670	3.0961563587
114.4315447807	-0.9999032021	3.0940310955
115.4316020012	-0.9999002218	3.0919020176
116.4316592216	-0.9999122620	3.0897414684
117.4317164421	-0.9998998642	3.0875864029
118.4317736626	-0.9999024868	3.0854094028
119.4318308830	-0.9999097586	3.0832293034
120.4318881035	-0.9999063015	3.0810363293
121.4319453239	-0.9999017715	3.0788319111
122.4320025444	-0.9998998642	3.0766208172
123.4320597649	-0.9999061823	3.0743980408
124.4321169853	-0.9999070168	3.0721569061
125.4321742058	-0.9998968840	3.0699229240
126.4322314262	-0.9999009371	3.0676567554
127.4312887192	-0.9999082088	3.0653936863
128.4313459396	-0.9999036789	3.0630986691
129.4314031601	-0.9999052286	3.0608003139
