0.4240245819	-0.9999204874	3.7083783150
1.4240813255	-0.9999141693	3.7034306526
2.4241385460	-0.9999115467	3.7007324696
3.4241957664	-0.9999063015	3.6985604763
4.4242529869	-0.9999012947	3.6966924667
5.4243102074	-0.9999018908	3.6949913502
6.4243674278	-0.9998964071	3.6934304237
7.4244246483	-0.9998952150	3.6919622421
8.4244818687	-0.9998975992	3.6906275749
9.4245390892	-0.9999026060	3.6893377304
10.4245963097	-0.9998984337	3.6881411076
11.4246535301	-0.9998990297	3.6869711876
12.4237108231	-0.9998960495	3.6858749390
13.4237680435	-0.9998890162	3.6848051548
14.4238252640	-0.9998979568	3.6838014126
15.4238824844	-0.9998947382	3.6828136444
16.4239397049	-0.9998940229	3.6818795204
17.4239969254	-0.9998954535	3.6809785366
18.4240541458	-0.9998933077	3.6800906658
19.4241113663	-0.9998977184	3.6792423725
20.4241685867	-0.9998955727	3.6784226894
21.4242253304	-0.9998921156	3.6776216030
22.4242825508	-0.9998962879	3.6768589020
23.4243397713	-0.9998916388	3.6760907173
24.4243969917	-0.9998916388	3.6753599644
25.4244542122	-0.9998930693	3.6746606827
26.4245114326	-0.9998975992	3.6739523411
27.4245686531	-0.9998933077	3.6732821465
28.4246258736	-0.9998940229	3.6726250648
29.4236831665	-0.9998989105	3.6719899178
30.4237403870	-0.9998903275	3.6713616848
31.4237976074	-0.9998887777	3.6707398891
32.4238548279	-0.9998903275	3.6701540947
33.4239120483	-0.9998940229	3.6695671082
34.4239692688	-0.9998940229	3.6689891815
35.4240264893	-0.9998931885	3.6684463024
36.4240837097	-0.9998894930	3.6678783894
37.4241409302	-0.9998966455	3.6673278809
38.4241981506	-0.9998955727	3.6668021679
39.4242553711	-0.9998955727	3.6662981510
40.4243125916	-0.9998975992	3.6657993793
41.4243693352	-0.9998952150	3.6652929783
42.4244265556	-0.9998997450	3.6647982597
43.4244837761	-0.9998997450	3.6643140316
44.4245409966	-0.9999003410	3.6638488770
45.4245982170	-0.9998990297	3.6633770466
46.4246554375	-0.9998996258	3.6629183292
47.4237122536	-0.9998927116	3.6624629498
48.4237699509	-0.9998962879	3.6620364189
49.4238266945	-0.9998936653	3.6615974903
50.4238843918	-0.9998985529	3.6611666679
51.4239411354	-0.9998918772	3.6607520580
52.4239988327	-0.9998912811	3.6603441238
53.4240555763	-0.9998916388	3.6599280834
54.4241132736	-0.9998943806	3.6595311165
55.4241700172	-0.9998930693	3.6591186523
56.4242277145	-0.9998944998	3.6587250233
57.4242844582	-0.9998966455	3.6583399773
58.4243421555	-0.9998980761	3.6579573154
59.4243988991	-0.9998936653	3.6575775146
60.4244565964	-0.9998921156	3.6571900845
61.4245133400	-0.9998949766	3.6568305492
62.4245705605	-0.9998915195	3.6564631462
63.4246277809	-0.9998906851	3.6561138630
64.4236845970	-0.9998892546	3.6557669640
65.4237418175	-0.9998915195	3.6554150581
66.4237990379	-0.9998912811	3.6550631523
67.4238562584	-0.9998937845	3.6547188759
68.4239134789	-0.9998936653	3.6543805599
69.4239706993	-0.9998927116	3.6540558338
70.4240279198	-0.9998944998	3.6537160873
71.4240851402	-0.9998946190	3.6533927917
72.4241423607	-0.9998931885	3.6530871391
73.4241995811	-0.9998937845	3.6527526379
74.4242568016	-0.9998961687	3.6524257660
75.4243140221	-0.9998954535	3.6521129608
76.4243712425	-0.9998928308	3.6518070698
77.4244284630	-0.9998918772	3.6515030861
78.4244856834	-0.9998929501	3.6511960030
79.4245429039	-0.9998962879	3.6508953571
80.4246001244	-0.9998897314	3.6506030560
81.4246573448	-0.9998942614	3.6503071785
82.4237141609	-0.9998923540	3.6500208378
83.4237713814	-0.9998962879	3.6497225761
84.4238286018	-0.9998950958	3.6494472027
