0.4270243645	-0.9999167919	3.7810277939
1.4270815849	-0.9999120235	3.7749307156
2.4271388054	-0.9999076128	3.7717416286
3.4271960258	-0.9999068975	3.7692217827
4.4272532463	-0.9999041557	3.7670769691
5.4263105392	-0.9999015331	3.7651734352
6.4263677597	-0.9999084473	3.7634487152
7.4264249802	-0.9999017715	3.7618625164
8.4264822006	-0.9999018908	3.7604169846
9.4265394211	-0.9998984337	3.7590348721
10.4265966415	-0.9999005795	3.7577362061
11.4266538620	-0.9998956919	3.7565021515
12.4267110825	-0.9998998642	3.7553493977
13.4267683029	-0.9998984337	3.7542324066
14.4268250465	-0.9998970032	3.7531688213
15.4268822670	-0.9999052286	3.7521371841
16.4269394875	-0.9998965263	3.7511713505
17.4269967079	-0.9999063015	3.7502186298
18.4270539284	-0.9998992682	3.7493312359
19.4271111488	-0.9999001026	3.7484660149
20.4271683693	-0.9998991489	3.7476210594
21.4272255898	-0.9999009371	3.7468206882
22.4272828102	-0.9998975992	3.7460231781
23.4263396263	-0.9999003410	3.7452700138
24.4263973236	-0.9998983145	3.7445275784
25.4264540672	-0.9998923540	3.7438192368
26.4265117645	-0.9998952150	3.7431311607
27.4265685081	-0.9998952150	3.7424652576
28.4266262054	-0.9999014139	3.7418029308
29.4266829491	-0.9998980761	3.7411725521
30.4267406464	-0.9998927116	3.7405419350
31.4267973900	-0.9998975992	3.7399325371
32.4268550873	-0.9998996258	3.7393395901
33.4269118309	-0.9998966455	3.7387499809
34.4269690514	-0.9999012947	3.7381958961
35.4270262718	-0.9999005795	3.7376439571
36.4270834923	-0.9999012947	3.7371079922
37.4271402359	-0.9999002218	3.7365887165
38.4271979332	-0.9999017715	3.7360594273
39.4272546768	-0.9998962879	3.7355413437
40.4263124466	-0.9999011755	3.7350735664
41.4263691902	-0.9999026060	3.7345764637
42.4264268875	-0.9999002218	3.7340958118
43.4264836311	-0.9998984337	3.7336332798
44.4265413284	-0.9998980761	3.7331640720
45.4265980721	-0.9999012947	3.7327153683
46.4266557693	-0.9998964071	3.7322871685
47.4267125130	-0.9998999834	3.7318210602
48.4267702103	-0.9998999834	3.7314178944
49.4268269539	-0.9998986721	3.7309734821
50.4268846512	-0.9998956919	3.7305550575
51.4269413948	-0.9998949766	3.7301416397
52.4269990921	-0.9998953342	3.7297368050
53.4270558357	-0.9999032021	3.7293395996
54.4271130562	-0.9999032021	3.7289414406
55.4271702766	-0.9999035597	3.7285547256
56.4272274971	-0.9998972416	3.7281811237
57.4272842407	-0.9999004602	3.7278001308
58.4263415337	-0.9998962879	3.7274255753
59.4263987541	-0.9998985529	3.7270517349
60.4264559746	-0.9998975992	3.7266926765
61.4265131950	-0.9998949766	3.7263312340
62.4265704155	-0.9998989105	3.7259764671
63.4266276360	-0.9998950958	3.7256250381
64.4266848564	-0.9998954535	3.7252674103
65.4267420769	-0.9998984337	3.7249212265
66.4267992973	-0.9998985529	3.7245836258
67.4268565178	-0.9998992682	3.7242472172
68.4269137383	-0.9998954535	3.7239053249
69.4269709587	-0.9998944998	3.7235784531
70.4270281792	-0.9998997450	3.7232437134
71.4270853996	-0.9998931885	3.7229211330
72.4271426201	-0.9998953342	3.7225925922
73.4271998405	-0.9998918772	3.7222797871
