0.4220242500	1.0000995398	3.4072980881
1.4220809937	1.0001058578	3.4288051128
2.4221386909	1.0001102686	3.4421622753
3.4221954346	1.0001105070	3.4532442093
4.4222531319	1.0001106262	3.4629189968
5.4223098755	1.0001153946	3.4715876579
6.4223675728	1.0001125336	3.4794828892
7.4224243164	1.0001132488	3.4867572784
8.4224820137	1.0001097918	3.4934713840
9.4225387573	1.0001232624	3.4997639656
10.4225959778	1.0001207590	3.5056343079
11.4226531982	1.0001229048	3.5111794472
12.4227104187	1.0001230240	3.5163805485
13.4227671623	1.0001221895	3.5213325024
14.4228248596	1.0001223087	3.5259957314
15.4228816032	1.0001196861	3.5304536819
16.4229393005	1.0001230240	3.5346910954
17.4219961166	1.0001206398	3.5387225151
18.4220538139	1.0001221895	3.5425879955
19.4221105576	1.0001208782	3.5462918282
20.4221682549	1.0001189709	3.5498282909
21.4222249985	1.0001215935	3.5532405376
22.4222826958	1.0001174212	3.5565078259
23.4223394394	1.0001218319	3.5596764088
24.4223971367	1.0001236200	3.5627040863
25.4224538803	1.0001235008	3.5656249523
26.4225115776	1.0001212358	3.5684576035
27.4225683212	1.0001206398	3.5711903572
28.4226260185	1.0001200438	3.5738153458
29.4226827621	1.0001231432	3.5763890743
30.4227399826	1.0001204014	3.5788490772
31.4227972031	1.0001213551	3.5812728405
32.4228544235	1.0001238585	3.5836095810
33.4229111671	1.0001288652	3.5858564377
34.4229688644	1.0001254082	3.5880780220
35.4220256805	1.0001168251	3.5902302265
36.4220829010	1.0001181364	3.5923032761
37.4221401215	1.0001218319	3.5943381786
38.4221973419	1.0001196861	3.5963158607
39.4222545624	1.0001236200	3.5982437134
40.4223117828	1.0001181364	3.6001095772
41.4223690033	1.0001208782	3.6019411087
42.4224262238	1.0001239777	3.6037421227
43.4224834442	1.0001201630	3.6054794788
44.4225406647	1.0001161098	3.6071882248
45.4225978851	1.0001227856	3.6088755131
46.4226551056	1.0001194477	3.6104881763
47.4227123260	1.0001202822	3.6120769978
48.4227695465	1.0001212358	3.6136302948
49.4228267670	1.0001150370	3.6151645184
50.4228839874	1.0001212358	3.6166441441
51.4229412079	1.0001164675	3.6181023121
52.4219980240	1.0001163483	3.6195414066
53.4220552444	1.0001187325	3.6209390163
54.4221124649	1.0001221895	3.6223158836
55.4221696854	1.0001156330	3.6236670017
56.4222269058	1.0001209974	3.6249661446
57.4222841263	1.0001162291	3.6262545586
