0.4390244484	-2.9996206760	3.8688504696
1.4390821457	-2.9996030331	3.8432307243
2.4391388893	-2.9996342659	3.8304302692
3.4391965866	-2.9996616840	3.8208632469
4.4392533302	-2.9996721745	3.8129181862
5.4393110275	-2.9996962547	3.8059647083
6.4393677711	-2.9996869564	3.7996537685
7.4394254684	-2.9997165203	3.7938899994
8.4394822121	-2.9996891022	3.7885169983
9.4395399094	-2.9997150898	3.7834365368
10.4395966530	-2.9997048378	3.7786557674
11.4396543503	-2.9997091293	3.7740893364
12.4397110939	-2.9996957779	3.7696998119
13.4397687912	-2.9996922016	3.7655353546
14.4398255348	-2.9996993542	3.7615003586
15.4398827553	-2.9997067451	3.7576320171
16.4399399757	-2.9997019768	3.7538881302
17.4389967918	-2.9996950626	3.7502677441
18.4390540123	-2.9997186661	3.7467570305
19.4391112328	-2.9997050762	3.7433645725
20.4391684532	-2.9997127056	3.7400648594
21.4392256737	-2.9997417927	3.7368249893
22.4392828941	-2.9997177124	3.7337133884
23.4393401146	-2.9997265339	3.7306799889
24.4393973351	-2.9997084141	3.7277114391
25.4394545555	-2.9997200966	3.7248299122
26.4395117760	-2.9997317791	3.7220122814
27.4395689964	-2.9997057915	3.7192671299
28.4396262169	-2.9997131824	3.7165825367
29.4396834373	-2.9997124672	3.7139620781
30.4397406578	-2.9997231960	3.7113838196
31.4397978783	-2.9997406006	3.7088437080
32.4398550987	-2.9997191429	3.7064096928
33.4399123192	-2.9997122288	3.7039725780
34.4389696121	-2.9997200966	3.7015933990
35.4390263557	-2.9997179508	3.6992411613
36.4390835762	-2.9997069836	3.6969513893
37.4391407967	-2.9997184277	3.6946704388
38.4391980171	-2.9997143745	3.6924431324
39.4392552376	-2.9997026920	3.6902298927
40.4393124580	-2.9997088909	3.6880493164
41.4393696785	-2.9997169971	3.6859142780
42.4394268990	-2.9997124672	3.6837809086
43.4394841194	-2.9997003078	3.6816918850
44.4395413399	-2.9997215271	3.6796400547
45.4395985603	-2.9997115135	3.6775820255
46.4396557808	-2.9997105598	3.6755781174
47.4397130013	-2.9997096062	3.6735630035
48.4397702217	-2.9997072220	3.6715950966
49.4398274422	-2.9997210503	3.6696164608
50.4398846626	-2.9997267723	3.6676828861
51.4399418831	-2.9997234344	3.6657583714
52.4389991760	-2.9997291565	3.6638302803
53.4390563965	-2.9996976852	3.6619458199
54.4391136169	-2.9997160435	3.6600549221
55.4391703606	-2.9997098446	3.6582043171
56.4392275810	-2.9997117519	3.6563496590
57.4392848015	-2.9997231960	3.6545116901
58.4393420219	-2.9997029305	3.6526837349
59.4393992424	-2.9997069836	3.6508865356
60.4394564629	-2.9997260571	3.6490828991
61.4395136833	-2.9997057915	3.6473143101
62.4395709038	-2.9997146130	3.6455478668
63.4396281242	-2.9997246265	3.6438148022
64.4396853447	-2.9997196198	3.6420767307
65.4397425652	-2.9997155666	3.6403388977
66.4397997856	-2.9997317791	3.6386427879
67.4398570061	-2.9997129440	3.6369645596
68.4399142265	-2.9997084141	3.6352910995
69.4389715195	-2.9997224808	3.6336467266
70.4390287399	-2.9997236729	3.6320152283
71.4390859604	-2.9997255802	3.6303656101
72.4391431808	-2.9997043610	3.6287705898
73.4392004013	-2.9997212887	3.6271755695
74.4392571449	-2.9997310638	3.6256058216
75.4393143654	-2.9997239113	3.6240262985
76.4393715858	-2.9997184277	3.6224834919
77.4394288063	-2.9997239113	3.6209645271
78.4394860268	-2.9997177124	3.6194570065
79.4395432472	-2.9997324944	3.6179347038
80.4396004677	-2.9997220039	3.6164898872
81.4396576881	-2.9997351170	3.6149976254
82.4397149086	-2.9997220039	3.6135361195
83.4397721291	-2.9997062683	3.6121249199
84.4398293495	-2.9997310638	3.6106963158
85.4398865700	-2.9997377396	3.6092817783
86.4399437904	-2.9997305870	3.6078965664
87.4390010834	-2.9997270107	3.6065149307
88.4390583038	-2.9997279644	3.6051568985
89.4391155243	-2.9997348785	3.6038155556
90.4391727448	-2.9997360706	3.6024687290
91.4392299652	-2.9997246265	3.6011302471
92.4392871857	-2.9997265339	3.5998365879
93.4393444061	-2.9997239113	3.5985341072
94.4394011497	-2.9997241497	3.5972561836
95.4394583702	-2.9997255802	3.5959866047
96.4395155907	-2.9997260571	3.5947275162
97.4395728111	-2.9997241497	3.5934963226
98.4396300316	-2.9997446537	3.5922267437
99.4396872520	-2.9997398853	3.5910217762
100.4397444725	-2.9997420311	3.5897948742
101.4398016930	-2.9997260571	3.5885953903
102.4398589134	-2.9997124672	3.5874066353
103.4399161339	-2.9997131824	3.5862264633
104.4389734268	-2.9997417927	3.5850563049
105.4390301704	-2.9997527599	3.5839157104
106.4390878677	-2.9997429848	3.5827639103
107.4391446114	-2.9997334480	3.5816092491
108.4392023087	-2.9997172356	3.5804858208
109.4392590523	-2.9997227192	3.5793764591
110.4393167496	-2.9997425079	3.5782380104
111.4393734932	-2.9997401237	3.5771236420
112.4394311905	-2.9997391701	3.5760374069
113.4394879341	-2.9997296333	3.5749540329
114.4395451546	-2.9997184277	3.5738854408
115.4396023750	-2.9997391701	3.5728039742
116.4396595955	-2.9997236729	3.5717256069
117.4397168159	-2.9997248650	3.5706567764
118.4397740364	-2.9997315407	3.5696189404
119.4398307800	-2.9997444153	3.5685665607
120.4398884773	-2.9997494221	3.5675210953
121.4399452209	-2.9997355938	3.5664837360
122.4390029907	-2.9997410774	3.5654678345
123.4390597343	-2.9997274876	3.5644164085
124.4391174316	-2.9997208118	3.5634033680
125.4391741753	-2.9997186661	3.5623965263
126.4392318726	-2.9997286797	3.5613939762
127.4392886162	-2.9997425079	3.5603747368
128.4393463135	-2.9997341633	3.5593771935
129.4394030571	-2.9997437000	3.5583567619
130.4394607544	-2.9997351170	3.5573945045
131.4395174980	-2.9997439384	3.5563879013
132.4395751953	-2.9997456074	3.5554080009
133.4396319389	-2.9997501373	3.5544211864
134.4396891594	-2.9997475147	3.5534431934
135.4397463799	-2.9997401237	3.5524740219
136.4398036003	-2.9997594357	3.5515193939
137.4398603439	-2.9997460842	3.5505607128
138.4399180412	-2.9997584820	3.5495777130
139.4389748573	-2.9997620583	3.5486376286
140.4390320778	-2.9997494221	3.5476722717
141.4390892982	-2.9997396469	3.5467190742
142.4391465187	-2.9997372627	3.5457851887
143.4392037392	-2.9997386932	3.5448529720
144.4392609596	-2.9997363091	3.5439002514
145.4393181801	-2.9997406006	3.5429651737
146.4393754005	-2.9997267723	3.5420584679
147.4394326210	-2.9997291565	3.5411074162
148.4394898415	-2.9997172356	3.5401921272
149.4395470619	-2.9997501373	3.5392761230
150.4396042824	-2.9997506142	3.5383441448
151.4396615028	-2.9997565746	3.5374245644
152.4397187233	-2.9997351170	3.5365121365
153.4397759438	-2.9997425079	3.5355842113
154.4398331642	-2.9997508526	3.5346789360
155.4398903847	-2.9997553825	3.5337722301
156.4399476051	-2.9997451305	3.5328795910
157.4390044212	-2.9997534752	3.5319848061
158.4390616417	-2.9997475147	3.5310802460
159.4391188622	-2.9997386932	3.5301826000
160.4391760826	-2.9997293949	3.5293011665
161.4392333031	-2.9997277260	3.5284235477
162.4392905235	-2.9997370243	3.5275123119
163.4393477440	-2.9997513294	3.5266363621
164.4394049644	-2.9997420311	3.5257539749
165.4394621849	-2.9997487068	3.5248701572
166.4395194054	-2.9997375011	3.5239856243
167.4395766258	-2.9997389317	3.5231072903
168.4396338463	-2.9997453690	3.5222496986
169.4396910667	-2.9997520447	3.5213871002
170.4397482872	-2.9997510910	3.5205099583
171.4398055077	-2.9997265339	3.5196337700
172.4398627281	-2.9997515678	3.5187718868
173.4399199486	-2.9997403622	3.5179138184
174.4389767647	-2.9997389317	3.5170478821
175.4390339851	-2.9997568130	3.5161762238
176.4390912056	-2.9997377396	3.5153412819
177.4391484261	-2.9997451305	3.5144798756
178.4392056465	-2.9997391701	3.5136570930
179.4392628670	-2.9997465611	3.5128016472
180.4393200874	-2.9997580051	3.5119638443
181.4393773079	-2.9997415543	3.5111269951
182.4394345284	-2.9997596741	3.5102772713
183.4394917488	-2.9997563362	3.5094511509
184.4395489693	-2.9997644424	3.5086128712
185.4396061897	-2.9997568130	3.5077753067
186.4396634102	-2.9997541904	3.5069315434
187.4397206306	-2.9997522831	3.5061047077
188.4397778511	-2.9997375011	3.5052638054
189.4398350716	-2.9997539520	3.5044522285
190.4398922920	-2.9997534752	3.5036079884
191.4399495125	-2.9997584820	3.5028095245
192.4390068054	-2.9997620583	3.5019857883
193.4390635490	-2.9997584820	3.5011794567
194.4391207695	-2.9997649193	3.5003392696
195.4391779900	-2.9997384548	3.4995374680
196.4392352104	-2.9997432232	3.4987087250
197.4392924309	-2.9997282028	3.4979033470
198.4393496513	-2.9997487068	3.4970903397
199.4394068718	-2.9997484684	3.4962909222
200.4394640923	-2.9997556210	3.4954926968
201.4395213127	-2.9997355938	3.4946939945
202.4395785332	-2.9997527599	3.4938943386
203.4396357536	-2.9997403622	3.4930987358
204.4396929741	-2.9997515678	3.4922938347
205.4397501945	-2.9997494221	3.4915015697
206.4398074150	-2.9997446537	3.4907164574
207.4398646355	-2.9997398853	3.4899315834
208.4399218559	-2.9997549057	3.4891388416
209.4389791489	-2.9997475147	3.4883549213
210.4390363693	-2.9997437000	3.4875690937
211.4390935898	-2.9997253418	3.4867796898
212.4391508102	-2.9997315407	3.4860103130
213.4392075539	-2.9997439384	3.4852237701
