0.4330248833	1.0001105070	3.3861095905
1.4330816269	1.0001119375	3.4067778587
2.4331388474	1.0001161098	3.4193143845
3.4321961403	1.0001206398	3.4297542572
4.4322533607	1.0001202822	3.4390077591
5.4323105812	1.0001254082	3.4473640919
6.4323678017	1.0001157522	3.4550361633
7.4324250221	1.0001192093	3.4621665478
8.4324822426	1.0001267195	3.4687972069
9.4325394630	1.0001236200	3.4750616550
10.4325966835	1.0001242161	3.4809207916
11.4326539040	1.0001201630	3.4864730835
12.4327111244	1.0001251698	3.4917542934
13.4327683449	1.0001308918	3.4967696667
14.4328255653	1.0001254082	3.5015447140
15.4328827858	1.0001268387	3.5061185360
16.4329400063	1.0001249313	3.5104882717
17.4329972267	1.0001273155	3.5146801472
18.4330544472	1.0001301765	3.5187027454
19.4331116676	1.0001301765	3.5225789547
20.4331688881	1.0001275539	3.5262722969
21.4322257042	1.0001294613	3.5298597813
22.4322824478	1.0001248121	3.5333020687
23.4323401451	1.0001306534	3.5366683006
24.4323968887	1.0001271963	3.5398871899
25.4324545860	1.0001269579	3.5429992676
26.4325113297	1.0001245737	3.5460126400
27.4325690269	1.0001283884	3.5489666462
28.4326257706	1.0001343489	3.5518000126
29.4326834679	1.0001263618	3.5545551777
30.4327402115	1.0001314878	3.5572254658
31.4327979088	1.0001271963	3.5598394871
32.4328546524	1.0001312494	3.5623695850
33.4329123497	1.0001270771	3.5648422241
34.4329690933	1.0001306534	3.5672459602
35.4330267906	1.0001305342	3.5695762634
36.4330835342	1.0001302958	3.5718722343
37.4331412315	1.0001323223	3.5741107464
38.4321980476	1.0001333952	3.5762653351
39.4322552681	1.0001299381	3.5783813000
40.4323124886	1.0001271963	3.5804622173
41.4323697090	1.0001271963	3.5824987888
42.4324264526	1.0001313686	3.5844838619
43.4324841499	1.0001263618	3.5864274502
44.4325408936	1.0001267195	3.5883226395
45.4325985909	1.0001256466	3.5901806355
46.4326553345	1.0001227856	3.5920000076
47.4327130318	1.0001310110	3.5937960148
48.4327697754	1.0001299381	3.5955562592
49.4328274727	1.0001250505	3.5972664356
50.4328842163	1.0001261234	3.5989429951
51.4329419136	1.0001292229	3.6005966663
52.4329986572	1.0001285076	3.6022286415
53.4330563545	1.0001187325	3.6037878990
54.4331130981	1.0001196861	3.6053578854
55.4331707954	1.0001279116	3.6068816185
56.4322276115	1.0001280308	3.6083953381
57.4322848320	1.0001207590	3.6098842621
58.4323420525	1.0001299381	3.6113352776
59.4323992729	1.0001274347	3.6127748489
60.4324564934	1.0001169443	3.6141788960
61.4325132370	1.0001251698	3.6155691147
62.4325704575	1.0001271963	3.6169345379
63.4326276779	1.0001254082	3.6182856560
64.4326848984	1.0001232624	3.6196057796
65.4327421188	1.0001280308	3.6208927631
66.4327993393	1.0001279116	3.6221647263
67.4328565598	1.0001233816	3.6234285831
68.4329137802	1.0001196861	3.6246716976
69.4329710007	1.0001281500	3.6258945465
70.4330282211	1.0001270771	3.6271054745
71.4330854416	1.0001227856	3.6282987595
72.4331426620	1.0001307726	3.6294536591
73.4321999550	1.0001262426	3.6306045055
74.4322571754	1.0001271963	3.6317467690
75.4323143959	1.0001258850	3.6328549385
76.4323716164	1.0001270771	3.6339540482
77.4324288368	1.0001255274	3.6350367069
78.4324860573	1.0001263618	3.6361091137
79.4325432777	1.0001313686	3.6371672153
80.4326004982	1.0001281500	3.6381981373
81.4326572418	1.0001248121	3.6392178535
82.4327144623	1.0001311302	3.6402344704
83.4327716827	1.0001238585	3.6412227154
84.4328289032	1.0001279116	3.6421964169
85.4328861237	1.0001262426	3.6431648731
86.4329433441	1.0001271963	3.6441097260
87.4330005646	1.0001276731	3.6450409889
88.4330577850	1.0001305342	3.6459739208
89.4331150055	1.0001302958	3.6468768120
90.4331722260	1.0001324415	3.6477694511
91.4322295189	1.0001345873	3.6486449242
92.4322867393	1.0001307726	3.6495127678
93.4323439598	1.0001319647	3.6503717899
94.4324011803	1.0001288652	3.6512112617
95.4324584007	1.0001264811	3.6520516872
96.4325156212	1.0001363754	3.6528737545
97.4325728416	1.0001291037	3.6536722183
98.4326300621	1.0001298189	3.6544585228
99.4326872826	1.0001291037	3.6552300453
100.4327440262	1.0001379251	3.6559903622
101.4328012466	1.0001333952	3.6567525864
102.4328584671	1.0001342297	3.6575167179
103.4329156876	1.0001339912	3.6582386494
104.4329729080	1.0001304150	3.6589596272
105.4330301285	1.0001372099	3.6596636772
106.4330873489	1.0001310110	3.6603918076
107.4331445694	1.0001354218	3.6610660553
108.4322018623	1.0001333952	3.6617791653
109.4322590828	1.0001319647	3.6624116898
110.4323163033	1.0001400709	3.6631016731
111.4323735237	1.0001345873	3.6637549400
112.4324307442	1.0001320839	3.6643798351
113.4324879646	1.0001389980	3.6650295258
114.4325451851	1.0001332760	3.6656630039
115.4326024055	1.0001362562	3.6662714481
116.4326596260	1.0001256466	3.6668944359
117.4327168465	1.0001291037	3.6674797535
118.4327740669	1.0001257658	3.6680979729
119.4328312874	1.0001245737	3.6686682701
120.4328880310	1.0001254082	3.6692526340
121.4329452515	1.0001245737	3.6698431969
122.4330024719	1.0001313686	3.6704154015
123.4330596924	1.0001230240	3.6709606647
124.4331169128	1.0001277924	3.6715390682
125.4331741333	1.0001330376	3.6720917225
126.4322314262	1.0001296997	3.6726443768
127.4322886467	1.0001318455	3.6731770039
128.4323458672	1.0001329184	3.6737289429
129.4324030876	1.0001350641	3.6742594242
130.4324603081	1.0001273155	3.6747860909
131.4325175285	1.0001353025	3.6753058434
132.4325747490	1.0001260042	3.6758272648
133.4326319695	1.0001322031	3.6763403416
134.4326891899	1.0001336336	3.6768286228
135.4327464104	1.0001326799	3.6773447990
136.4328036308	1.0001344681	3.6778304577
137.4328608513	1.0001285076	3.6783299446
138.4329180717	1.0001356602	3.6788268089
139.4329752922	1.0001316071	3.6793122292
140.4330320358	1.0001329184	3.6798043251
141.4330892563	1.0001317263	3.6802723408
142.4331464767	1.0001337528	3.6807625294
143.4322032928	1.0001276731	3.6812362671
144.4322609901	1.0001381636	3.6817100048
145.4323177338	1.0001263618	3.6821913719
146.4323754311	1.0001302958	3.6826586723
147.4324321747	1.0001255274	3.6831095219
148.4324898720	1.0001316071	3.6835803986
149.4325466156	1.0001298189	3.6840312481
150.4326043129	1.0001349449	3.6844971180
151.4326610565	1.0001266003	3.6849558353
152.4327187538	1.0001306534	3.6853952408
153.4327754974	1.0001313686	3.6858606339
154.4328331947	1.0001312494	3.6863052845
155.4328899384	1.0001314878	3.6867592335
156.4329476357	1.0001276731	3.6871883869
157.4330043793	1.0001244545	3.6876347065
158.4330620766	1.0001264811	3.6880788803
159.4331188202	1.0001269579	3.6885261536
160.4331760406	1.0001276731	3.6889672279
161.4322328568	1.0001240969	3.6894140244
162.4322905540	1.0001316071	3.6898338795
163.4323472977	1.0001286268	3.6902732849
164.4324049950	1.0001245737	3.6907079220
165.4324617386	1.0001293421	3.6911559105
166.4325194359	1.0001280308	3.6915640831
167.4325761795	1.0001298189	3.6919877529
168.4326338768	1.0001254082	3.6924238205
169.4326906204	1.0001261234	3.6928470135
170.4327483177	1.0001261234	3.6932742596
171.4328050613	1.0001274347	3.6937019825
172.4328627586	1.0001261234	3.6941065788
173.4329195023	1.0001208782	3.6945264339
174.4329771996	1.0001305342	3.6949491501
175.4330339432	1.0001242161	3.6953794956
176.4330916405	1.0001319647	3.6957952976
177.4331483841	1.0001186132	3.6962008476
178.4322056770	1.0001343489	3.6966192722
179.4322628975	1.0001288652	3.6970386505
180.4323196411	1.0001335144	3.6974558830
181.4323768616	1.0001319647	3.6978764534
182.4324340820	1.0001258850	3.6982653141
183.4324913025	1.0001289845	3.6986787319
184.4325485229	1.0001324415	3.6990892887
185.4326057434	1.0001314878	3.6995038986
186.4326629639	1.0001318455	3.6999180317
187.4327201843	1.0001302958	3.7003211975
188.4327774048	1.0001325607	3.7007262707
189.4328346252	1.0001295805	3.7011215687
190.4328918457	1.0001317263	3.7015311718
191.4329490662	1.0001298189	3.7019338608
192.4330062866	1.0001316071	3.7023491859
193.4330635071	1.0001282692	3.7027454376
194.4331207275	1.0001283884	3.7031564713
195.4331779480	1.0001287460	3.7035548687
196.4322352409	1.0001285076	3.7039620876
197.4322924614	1.0001305342	3.7043576241
198.4323496819	1.0001252890	3.7047519684
199.4324064255	1.0001271963	3.7051732540
200.4324636459	1.0001245737	3.7055549622
201.4325208664	1.0001300573	3.7059726715
202.4325780869	1.0001227856	3.7063546181
203.4326353073	1.0001258850	3.7067599297
204.4326925278	1.0001198053	3.7071614265
205.4327497482	1.0001240969	3.7075405121
206.4328069687	1.0001244545	3.7079389095
207.4328641891	1.0001230240	3.7083249092
208.4329214096	1.0001176596	3.7087154388
209.4329786301	1.0001280308	3.7091135979
210.4330358505	1.0001254082	3.7095050812
211.4330930710	1.0001280308	3.7098987103
212.4331502914	1.0001206398	3.7102763653
213.4322075844	1.0001264811	3.7106792927
214.4322648048	1.0001296997	3.7110905647
215.4323220253	1.0001258850	3.7114558220
216.4323792458	1.0001276731	3.7118620872
217.4324364662	1.0001240969	3.7122616768
218.4324936867	1.0001239777	3.7126471996
219.4325504303	1.0001307726	3.7130367756
220.4326076508	1.0001240969	3.7134213448
221.4326648712	1.0001254082	3.7138016224
222.4327220917	1.0001254082	3.7141993046
223.4327793121	1.0001293421	3.7145967484
224.4328365326	1.0001246929	3.7149672508
225.4328937531	1.0001262426	3.7153332233
226.4329509735	1.0001246929	3.7157304287
227.4330081940	1.0001205206	3.7161016464
228.4330654144	1.0001261234	3.7164938450
229.4331226349	1.0001214743	3.7168848515
230.4331798553	1.0001255274	3.7172729969
231.4322371483	1.0001233816	3.7176506519
232.4322943687	1.0001223087	3.7180399895
233.4323515892	1.0001223087	3.7184097767
234.4324088097	1.0001269579	3.7188091278
235.4324660301	1.0001209974	3.7191839218
236.4325232506	1.0001281500	3.7195615768
237.4325804710	1.0001212358	3.7199511528
238.4326376915	1.0001243353	3.7203242779
239.4326944351	1.0001240969	3.7207233906
240.4327516556	1.0001298189	3.7211043835
241.4328088760	1.0001291037	3.7214992046
242.4328660965	1.0001213551	3.7218534946
243.4329233170	1.0001271963	3.7222416401
244.4329805374	1.0001232624	3.7226188183
245.4330377579	1.0001254082	3.7230091095
246.4330949783	1.0001219511	3.7233777046
247.4331521988	1.0001306534	3.7237496376
248.4322094917	1.0001280308	3.7241287231
249.4322667122	1.0001322031	3.7245380878
250.4323239326	1.0001178980	3.7248978615
251.4323811531	1.0001310110	3.7252669334
252.4324383736	1.0001251698	3.7256553173
253.4324955940	1.0001271963	3.7260198593
254.4325528145	1.0001277924	3.7264149189
255.4326100349	1.0001311302	3.7267911434
256.4326672554	1.0001313686	3.7271749973
257.4327244759	1.0001283884	3.7275323868
258.4327816963	1.0001201630	3.7279024124
259.4328384399	1.0001237392	3.7282853127
260.4328956604	1.0001285076	3.7286725044
261.4329528809	1.0001202822	3.7290451527
262.4330101013	1.0001285076	3.7294385433
263.4330673218	1.0001291037	3.7298164368
264.4331245422	1.0001255274	3.7301714420
265.4331817627	1.0001205206	3.7305502892
266.4322385788	1.0001254082	3.7309162617
267.4322962761	1.0001219511	3.7313086987
268.4323530197	1.0001226664	3.7316648960
269.4324107170	1.0001283884	3.7320592403
270.4324674606	1.0001271963	3.7324407101
271.4325251579	1.0001264811	3.7327945232
272.4325819016	1.0001282692	3.7331860065
273.4326395988	1.0001299381	3.7335498333
274.4326963425	1.0001231432	3.7339367867
275.4327540398	1.0001299381	3.7343060970
276.4328107834	1.0001233816	3.7346847057
277.4328684807	1.0001291037	3.7350625992
278.4329252243	1.0001292229	3.7354397774
279.4329824448	1.0001213551	3.7358109951
280.4330396652	1.0001325607	3.7361803055
281.4330968857	1.0001314878	3.7365443707
282.4331536293	1.0001212358	3.7369155884
283.4322113991	1.0001306534	3.7372741699
284.4322681427	1.0001273155	3.7376630306
285.4323258400	1.0001299381	3.7380325794
286.4323825836	1.0001299381	3.7384123802
287.4324402809	1.0001306534	3.7387912273
288.4324970245	1.0001264811	3.7391641140
289.4325547218	1.0001205206	3.7395117283
290.4326114655	1.0001299381	3.7399024963
291.4326691628	1.0001277924	3.7402894497
292.4327259064	1.0001286268	3.7406530380
293.4327836037	1.0001251698	3.7410247326
294.4328403473	1.0001316071	3.7414045334
295.4328980446	1.0001271963	3.7417750359
296.4329547882	1.0001267195	3.7421481609
297.4330124855	1.0001257658	3.7425177097
298.4330692291	1.0001324415	3.7428829670
299.4331264496	1.0001276731	3.7432649136
300.4331836700	1.0001298189	3.7436273098
301.4322404861	1.0001307726	3.7439939976
302.4322977066	1.0001275539	3.7443692684
303.4323549271	1.0001337528	3.7447528839
304.4324121475	1.0001306534	3.7451307774
305.4324693680	1.0001266003	3.7454783916
306.4325265884	1.0001280308	3.7458555698
307.4325838089	1.0001239777	3.7462272644
308.4326410294	1.0001313686	3.7465968132
309.4326982498	1.0001307726	3.7469680309
310.4327554703	1.0001324415	3.7473425865
311.4328126907	1.0001249313	3.7477197647
312.4328699112	1.0001307726	3.7480828762
313.4329271317	1.0001329184	3.7484714985
314.4329843521	1.0001342297	3.7488288879
315.4330415726	1.0001298189	3.7492165565
316.4330987930	1.0001313686	3.7495687008
317.4331560135	1.0001283884	3.7499551773
318.4322128296	1.0001347065	3.7503387928
319.4322700500	1.0001311302	3.7507040501
320.4323272705	1.0001302958	3.7510726452
321.4323844910	1.0001285076	3.7514498234
322.4324417114	1.0001286268	3.7518060207
323.4324989319	1.0001266003	3.7521934509
324.4325561523	1.0001329184	3.7525720596
325.4326133728	1.0001260042	3.7529408932
326.4326705933	1.0001250505	3.7533133030
327.4327278137	1.0001310110	3.7536864281
328.4327850342	1.0001267195	3.7540500164
329.4328422546	1.0001306534	3.7544348240
330.4328994751	1.0001285076	3.7548205853
331.4329566956	1.0001254082	3.7551779747
332.4330139160	1.0001271963	3.7555513382
333.4330711365	1.0001263618	3.7559218407
