0.4440250397	-0.9999214411	3.7148439884
1.4430828094	-0.9999166727	3.7101328373
2.4431395531	-0.9999141693	3.7075693607
3.4431972504	-0.9999099970	3.7055425644
4.4432539940	-0.9999085665	3.7037622929
5.4433116913	-0.9999055862	3.7021639347
6.4433684349	-0.9998978376	3.7006742954
7.4434261322	-0.9999058247	3.6993207932
8.4434828758	-0.9998939037	3.6980392933
9.4435405731	-0.9998990297	3.6968336105
10.4435973167	-0.9998999834	3.6956832409
11.4436550140	-0.9998940229	3.6945686340
12.4437117577	-0.9999071360	3.6935212612
13.4437689781	-0.9998983145	3.6925206184
14.4438261986	-0.9999003410	3.6915729046
15.4438834190	-0.9998953342	3.6906461716
16.4439406395	-0.9999002218	3.6897635460
17.4439978600	-0.9999012947	3.6888947487
18.4440546036	-0.9999071360	3.6880533695
19.4431118965	-0.9998933077	3.6872587204
20.4431691170	-0.9998985529	3.6864695549
21.4432263374	-0.9998952150	3.6857075691
22.4432835579	-0.9998997450	3.6849720478
23.4433407784	-0.9998955727	3.6842591763
24.4433979988	-0.9998933077	3.6835725307
25.4434552193	-0.9998997450	3.6829018593
26.4435124397	-0.9998911619	3.6822402477
27.4435696602	-0.9998958111	3.6815981865
28.4436268806	-0.9998944998	3.6809737682
29.4436841011	-0.9999010563	3.6803731918
30.4437413216	-0.9999006987	3.6797747612
31.4437985420	-0.9998983145	3.6791996956
32.4438557625	-0.9998975992	3.6786372662
33.4439129829	-0.9998966455	3.6780750751
34.4439702034	-0.9999002218	3.6775221825
35.4440274239	-0.9998979568	3.6769790649
36.4430842400	-0.9998962879	3.6764802933
37.4431414604	-0.9998928308	3.6759841442
38.4431986809	-0.9998970032	3.6754939556
39.4432559013	-0.9998936653	3.6749992371
40.4433131218	-0.9998997450	3.6745190620
41.4433703423	-0.9999028444	3.6740405560
42.4434275627	-0.9998991489	3.6735844612
43.4434847832	-0.9999023676	3.6731219292
44.4435420036	-0.9998993874	3.6726889610
45.4435992241	-0.9998973608	3.6722426414
