0.4230241776	1.0001138449	3.4069342613
1.4230813980	1.0001113415	3.4254047871
2.4231386185	1.0001140833	3.4369785786
3.4231958389	1.0001167059	3.4465737343
4.4232530594	1.0001119375	3.4549150467
5.4233102798	1.0001165867	3.4624171257
6.4233675003	1.0001218319	3.4692184925
7.4224243164	1.0001201630	3.4754991531
8.4224815369	1.0001223087	3.4813175201
9.4225387573	1.0001232624	3.4867684841
10.4225959778	1.0001215935	3.4918854237
11.4226531982	1.0001223087	3.4966757298
12.4227104187	1.0001183748	3.5012276173
13.4227676392	1.0001167059	3.5055391788
14.4228248596	1.0001240969	3.5096685886
15.4228820801	1.0001217127	3.5135869980
16.4229393005	1.0001266003	3.5173413754
17.4229965210	1.0001194477	3.5208940506
18.4230537415	1.0001156330	3.5243358612
19.4231109619	1.0001236200	3.5276501179
20.4231681824	1.0001257658	3.5308349133
21.4232254028	1.0001242161	3.5338947773
22.4232826233	1.0001220703	3.5368709564
23.4233398438	1.0001240969	3.5397157669
24.4223971367	1.0001240969	3.5424900055
25.4224538803	1.0001183748	3.5451605320
26.4225111008	1.0001249313	3.5477542877
27.4225683212	1.0001180172	3.5502552986
28.4226255417	1.0001257658	3.5527298450
29.4226827621	1.0001296997	3.5551180840
30.4227399826	1.0001260042	3.5574326515
31.4227972031	1.0001183748	3.5596914291
32.4228544235	1.0001254082	3.5618939400
33.4229116440	1.0001232624	3.5640316010
34.4229688644	1.0001195669	3.5661141872
35.4230260849	1.0001170635	3.5681707859
36.4230833054	1.0001279116	3.5701823235
37.4231405258	1.0001227856	3.5721285343
38.4231977463	1.0001196861	3.5740294456
39.4232549667	1.0001239777	3.5759205818
40.4233121872	1.0001236200	3.5777556896
41.4233694077	1.0001223087	3.5795459747
42.4224267006	1.0001233816	3.5812957287
43.4224839211	1.0001254082	3.5830464363
44.4225411415	1.0001212358	3.5847434998
45.4225978851	1.0001227856	3.5863945484
46.4226551056	1.0001248121	3.5880281925
47.4227123260	1.0001268387	3.5896260738
48.4227695465	1.0001223087	3.5911984444
49.4228267670	1.0001271963	3.5927557945
50.4228839874	1.0001230240	3.5942850113
51.4229412079	1.0001322031	3.5958013535
52.4229984283	1.0001292229	3.5972881317
53.4230556488	1.0001268387	3.5987377167
54.4231128693	1.0001200438	3.6001701355
55.4231700897	1.0001250505	3.6015901566
56.4232273102	1.0001199245	3.6029810905
57.4232845306	1.0001232624	3.6043334007
58.4233417511	1.0001227856	3.6056737900
59.4223985672	1.0001280308	3.6070024967
60.4224562645	1.0001273155	3.6083130836
61.4225130081	1.0001254082	3.6096098423
62.4225707054	1.0001211166	3.6108934879
63.4226274490	1.0001235008	3.6121582985
64.4226851463	1.0001208782	3.6133735180
65.4227418900	1.0001276731	3.6145875454
66.4227991104	1.0001231432	3.6158010960
67.4228563309	1.0001230240	3.6169872284
68.4229135513	1.0001220703	3.6181457043
69.4229702950	1.0001275539	3.6192908287
70.4230279922	1.0001232624	3.6204290390
71.4230847359	1.0001163483	3.6215405464
72.4231424332	1.0001252890	3.6226472855
73.4231991768	1.0001238585	3.6237387657
74.4232568741	1.0001233816	3.6248025894
75.4233136177	1.0001240969	3.6258597374
76.4233713150	1.0001276731	3.6269149780
77.4224281311	1.0001244545	3.6279246807
78.4224858284	1.0001257658	3.6289255619
79.4225425720	1.0001238585	3.6298992634
80.4226002693	1.0001293421	3.6308879852
