0.4310245514	1.0001035929	3.4104599953
1.4310817719	1.0001130104	3.4317257404
2.4311389923	1.0001103878	3.4449417591
3.4311962128	1.0001164675	3.4558849335
4.4302530289	1.0001096725	3.4654235840
5.4303107262	1.0001125336	3.4739906788
6.4303674698	1.0001196861	3.4817755222
7.4304251671	1.0001189709	3.4889290333
8.4304819107	1.0001190901	3.4955673218
9.4305396080	1.0001139641	3.5017371178
10.4305963516	1.0001240969	3.5075311661
11.4306540489	1.0001229048	3.5129714012
12.4307107925	1.0001183748	3.5180971622
13.4307680130	1.0001207590	3.5229494572
14.4308252335	1.0001270771	3.5275504589
15.4308824539	1.0001215935	3.5319163799
16.4309391975	1.0001163483	3.5360651016
17.4309968948	1.0001252890	3.5400652885
18.4310536385	1.0001162291	3.5438549519
19.4311113358	1.0001207590	3.5474977493
20.4311680794	1.0001237392	3.5509827137
21.4312257767	1.0001262426	3.5543370247
22.4302825928	1.0001182556	3.5575547218
23.4303402901	1.0001170635	3.5606470108
24.4303970337	1.0001223087	3.5636389256
25.4304547310	1.0001153946	3.5665204525
26.4305114746	1.0001230240	3.5693094730
27.4305691719	1.0001204014	3.5720021725
28.4306259155	1.0001193285	3.5746107101
29.4306836128	1.0001168251	3.5771286488
30.4307403564	1.0001221895	3.5795991421
31.4307980537	1.0001240969	3.5819456577
32.4308547974	1.0001218319	3.5842535496
33.4309120178	1.0001190901	3.5864729881
34.4309692383	1.0001201630	3.5886588097
35.4310264587	1.0001182556	3.5907766819
36.4310832024	1.0001194477	3.5928301811
37.4311408997	1.0001221895	3.5948395729
38.4311976433	1.0001249313	3.5967900753
39.4302549362	1.0001202822	3.5986845493
40.4303121567	1.0001167059	3.6005387306
41.4303693771	1.0001240969	3.6023659706
42.4304265976	1.0001205206	3.6041183472
43.4304838181	1.0001209974	3.6058552265
44.4305410385	1.0001230240	3.6075417995
45.4305982590	1.0001167059	3.6091780663
46.4306554794	1.0001201630	3.6107962132
47.4307126999	1.0001231432	3.6123497486
48.4307699203	1.0001198053	3.6139042377
49.4308271408	1.0001150370	3.6153769493
50.4308843613	1.0001151562	3.6168608665
51.4309415817	1.0001180172	3.6183059216
52.4309988022	1.0001151562	3.6197113991
53.4310560226	1.0001214743	3.6210789680
54.4311132431	1.0001201630	3.6224355698
55.4311699867	1.0001173019	3.6237752438
56.4312272072	1.0001223087	3.6250660419
57.4302845001	1.0001181364	3.6263184547
58.4303417206	1.0001214743	3.6275608540
59.4303989410	1.0001199245	3.6288013458
60.4304561615	1.0001192093	3.6299879551
61.4305133820	1.0001233816	3.6311483383
62.4305706024	1.0001193285	3.6323139668
63.4306278229	1.0001250505	3.6334304810
64.4306850433	1.0001270771	3.6345381737
65.4307422638	1.0001137257	3.6356050968
66.4307994843	1.0001240969	3.6366808414
