0.4330248833	1.0000978708	3.2624220848
1.4330821037	1.0001057386	3.2884416580
2.4331393242	1.0001078844	3.2977471352
3.4331965446	1.0001076460	3.3051161766
4.4332537651	1.0001170635	3.3115561008
5.4333109856	1.0001140833	3.3174295425
6.4333682060	1.0001125336	3.3229105473
7.4324254990	1.0001109838	3.3280961514
8.4324822426	1.0001230240	3.3330578804
9.4325394630	1.0001175404	3.3378112316
10.4325966835	1.0001105070	3.3424255848
11.4326539040	1.0001142025	3.3468706608
12.4327111244	1.0001170635	3.3511779308
13.4327683449	1.0001215935	3.3553574085
14.4328255653	1.0001118183	3.3594484329
15.4328827858	1.0001182556	3.3634552956
16.4329400063	1.0001151562	3.3673286438
17.4329972267	1.0001169443	3.3711380959
18.4330544472	1.0001164675	3.3748657703
19.4331116676	1.0001149178	3.3784940243
20.4331688881	1.0001157522	3.3820631504
21.4332261086	1.0001194477	3.3855879307
22.4332833290	1.0001150370	3.3890078068
23.4333405495	1.0001122952	3.3923931122
24.4323978424	1.0001181364	3.3956868649
25.4324550629	1.0001177788	3.3989651203
26.4325122833	1.0001217127	3.4021475315
27.4325695038	1.0001183748	3.4052829742
28.4326262474	1.0001206398	3.4083902836
29.4326834679	1.0001107454	3.4114437103
30.4327406883	1.0001218319	3.4144561291
31.4327979088	1.0001190901	3.4173953533
32.4328551292	1.0001161098	3.4203186035
33.4329123497	1.0001139641	3.4231827259
34.4329695702	1.0001139641	3.4259917736
35.4330267906	1.0001173019	3.4288027287
36.4330840111	1.0001175404	3.4315328598
37.4331412315	1.0001126528	3.4342503548
38.4331984520	1.0001106262	3.4369363785
39.4332556725	1.0001100302	3.4395825863
40.4333128929	1.0001142025	3.4421699047
41.4323701859	1.0001182556	3.4447588921
42.4324274063	1.0001199245	3.4473137856
43.4324846268	1.0001156330	3.4498367310
44.4325418472	1.0001195669	3.4522995949
45.4325990677	1.0001180172	3.4547641277
46.4326562881	1.0001214743	3.4571716785
47.4327130318	1.0001169443	3.4595725536
48.4327702522	1.0001149178	3.4619510174
49.4328274727	1.0001162291	3.4642870426
50.4328846931	1.0001108646	3.4665887356
51.4329419136	1.0001137257	3.4688825607
52.4329991341	1.0001193285	3.4711692333
53.4330563545	1.0001114607	3.4734046459
54.4331135750	1.0001101494	3.4756193161
55.4331707954	1.0001108646	3.4778280258
56.4332280159	1.0001133680	3.4800105095
57.4332852364	1.0001181364	3.4821736813
58.4333424568	1.0001169443	3.4842896461
59.4323997498	1.0001075268	3.4864103794
60.4324569702	1.0001127720	3.4884896278
61.4325141907	1.0001152754	3.4905617237
62.4325714111	1.0001163483	3.4926114082
63.4326286316	1.0001157522	3.4946553707
64.4326858521	1.0001168251	3.4966704845
65.4327430725	1.0001153946	3.4986412525
66.4328002930	1.0001121759	3.5006444454
67.4328570366	1.0001213551	3.5025947094
68.4329142570	1.0001126528	3.5045437813
69.4329714775	1.0001140833	3.5064742565
70.4330286980	1.0001131296	3.5083856583
71.4330859184	1.0001140833	3.5102925301
72.4331431389	1.0001116991	3.5121707916
73.4332003593	1.0001167059	3.5140171051
74.4332575798	1.0001182556	3.5158729553
75.4333148003	1.0001131296	3.5176968575
76.4323716164	1.0001128912	3.5195226669
77.4324293137	1.0001143217	3.5213010311
78.4324860573	1.0001165867	3.5230827332
79.4325437546	1.0001170635	3.5248637199
80.4326004982	1.0001182556	3.5266315937
81.4326581955	1.0001158714	3.5283656120
82.4327149391	1.0001097918	3.5300943851
83.4327726364	1.0001114607	3.5318145752
84.4328293800	1.0001176596	3.5335254669
85.4328870773	1.0001145601	3.5351960659
86.4329438210	1.0001091957	3.5368945599
87.4330010414	1.0001206398	3.5385646820
88.4330582619	1.0001164675	3.5402171612
89.4331154823	1.0001153946	3.5418593884
90.4331727028	1.0001188517	3.5435039997
91.4332299232	1.0001164675	3.5451288223
92.4332866669	1.0001114607	3.5467228889
93.4333443642	1.0001125336	3.5483162403
94.4324011803	1.0001133680	3.5499083996
95.4324588776	1.0001124144	3.5514919758
96.4325156212	1.0001140833	3.5530450344
97.4325733185	1.0001101494	3.5545907021
98.4326300621	1.0001101494	3.5561399460
99.4326877594	1.0001159906	3.5576899052
100.4327445030	1.0001140833	3.5592083931
101.4328022003	1.0001116991	3.5607249737
102.4328589439	1.0001164675	3.5622158051
103.4329166412	1.0001196861	3.5637068748
104.4329733849	1.0001138449	3.5651752949
105.4330310822	1.0001136065	3.5666413307
106.4330878258	1.0001112223	3.5681161880
107.4331450462	1.0001124144	3.5695738792
108.4332022667	1.0001153946	3.5710265636
109.4332594872	1.0001122952	3.5724577904
110.4333162308	1.0001116991	3.5738954544
111.4323735237	1.0001081228	3.5753157139
112.4324307442	1.0001167059	3.5767300129
113.4324879646	1.0001114607	3.5781171322
114.4325451851	1.0001167059	3.5795204639
115.4326024055	1.0001082420	3.5808863640
116.4326596260	1.0001169443	3.5822768211
117.4327168465	1.0001105070	3.5836591721
118.4327740669	1.0001093149	3.5849907398
119.4328312874	1.0001183748	3.5863640308
120.4328885078	1.0001136065	3.5876917839
121.4329457283	1.0001168251	3.5890374184
122.4330029488	1.0001108646	3.5903866291
123.4330601692	1.0001158714	3.5917069912
124.4331173897	1.0001107454	3.5930099487
125.4331746101	1.0001162291	3.5943181515
126.4332318306	1.0001125336	3.5956304073
127.4332890511	1.0001200438	3.5969240665
128.4333462715	1.0001157522	3.5982096195
129.4324030876	1.0001131296	3.5994846821
130.4324603081	1.0001147985	3.6007616520
131.4325175285	1.0001167059	3.6020309925
132.4325747490	1.0001140833	3.6032741070
133.4326319695	1.0001119375	3.6045305729
134.4326891899	1.0001195669	3.6057829857
135.4327464104	1.0001112223	3.6069972515
136.4328036308	1.0001125336	3.6082434654
137.4328608513	1.0001217127	3.6094768047
138.4329180717	1.0001139641	3.6106781960
139.4329752922	1.0001111031	3.6118943691
140.4330325127	1.0001159906	3.6130795479
141.4330897331	1.0001163483	3.6142854691
142.4331469536	1.0001139641	3.6154830456
143.4332041740	1.0001106262	3.6166512966
144.4332613945	1.0001126528	3.6178281307
145.4333186150	1.0001140833	3.6190071106
146.4323754311	1.0001116991	3.6201820374
147.4324326515	1.0001167059	3.6213271618
148.4324898720	1.0001101494	3.6224913597
149.4325470924	1.0001156330	3.6236374378
150.4326043129	1.0001178980	3.6247687340
