0.4360251427	-0.9999194145	3.9489607811
1.4360818863	-0.9999133348	3.9420084953
2.4361395836	-0.9999074936	3.9383957386
3.4361963272	-0.9999002218	3.9355652332
4.4362540245	-0.9999014139	3.9331123829
5.4363107681	-0.9998966455	3.9309165478
6.4363684654	-0.9998967648	3.9289131165
7.4364252090	-0.9998975992	3.9270372391
8.4364829063	-0.9999005795	3.9252891541
9.4365396500	-0.9998983145	3.9236354828
10.4365973473	-0.9998972416	3.9220297337
11.4366540909	-0.9998966455	3.9205174446
12.4367117882	-0.9999005795	3.9190614223
13.4367685318	-0.9998940229	3.9176664352
14.4358258247	-0.9998928308	3.9163241386
15.4358830452	-0.9998950958	3.9150304794
16.4359402657	-0.9998929501	3.9137701988
17.4359974861	-0.9998900890	3.9125316143
18.4360547066	-0.9998955727	3.9113416672
19.4361114502	-0.9998942614	3.9102113247
20.4361691475	-0.9998918772	3.9090857506
21.4362258911	-0.9998908043	3.9079985619
22.4362835884	-0.9998927116	3.9069294930
23.4363403320	-0.9998940229	3.9058766365
24.4363980293	-0.9998962879	3.9048519135
25.4364547729	-0.9998918772	3.9038798809
26.4365124702	-0.9998885393	3.9029028416
27.4365692139	-0.9998875856	3.9019789696
28.4366269112	-0.9998892546	3.9010269642
29.4366836548	-0.9998866320	3.9001247883
30.4367413521	-0.9998905659	3.8992280960
31.4357981682	-0.9998896122	3.8983666897
32.4358553886	-0.9998880625	3.8975090981
33.4359126091	-0.9998897314	3.8966622353
34.4359698296	-0.9998940229	3.8958461285
35.4360270500	-0.9998940229	3.8950338364
36.4360842705	-0.9998934269	3.8942525387
37.4361414909	-0.9998910427	3.8934674263
38.4361982346	-0.9998958111	3.8926887512
39.4362554550	-0.9998948574	3.8919510841
40.4363126755	-0.9998924732	3.8912189007
41.4363698959	-0.9998923540	3.8904769421
42.4364271164	-0.9998914003	3.8897643089
43.4364843369	-0.9998941422	3.8890511990
44.4365415573	-0.9998948574	3.8883693218
45.4365987778	-0.9998906851	3.8876681328
46.4366559982	-0.9998890162	3.8870084286
47.4367132187	-0.9998923540	3.8863265514
48.4367704391	-0.9998925924	3.8856642246
49.4358277321	-0.9998906851	3.8850247860
50.4358849525	-0.9998936653	3.8843891621
51.4359421730	-0.9998908043	3.8837652206
52.4359993935	-0.9998923540	3.8831403255
53.4360566139	-0.9998966455	3.8825247288
54.4361138344	-0.9998881817	3.8819234371
55.4361710548	-0.9998927116	3.8813443184
56.4362282753	-0.9998911619	3.8807544708
57.4362850189	-0.9998970032	3.8801786900
58.4363422394	-0.9998929501	3.8796064854
59.4363994598	-0.9998958111	3.8790278435
60.4364566803	-0.9998949766	3.8784651756
61.4365139008	-0.9998956919	3.8779139519
62.4365711212	-0.9998972416	3.8773732185
63.4366283417	-0.9998985529	3.8768246174
64.4366855621	-0.9998931885	3.8762986660
65.4367427826	-0.9998919964	3.8757791519
66.4358000755	-0.9998924732	3.8752415180
67.4358572960	-0.9998947382	3.8747317791
68.4359145164	-0.9998929501	3.8742322922
69.4359717369	-0.9998959303	3.8737125397
70.4360289574	-0.9998947382	3.8732323647
71.4360861778	-0.9998954535	3.8727347851
72.4361433983	-0.9998980761	3.8722541332
73.4362006187	-0.9998918772	3.8717579842
74.4362578392	-0.9998986721	3.8712656498
75.4363150597	-0.9998930693	3.8708019257
76.4363722801	-0.9998965263	3.8703210354
77.4364290237	-0.9998974800	3.8698687553
78.4364862442	-0.9998950958	3.8693878651
79.4365434647	-0.9998967648	3.8689377308
80.4366006851	-0.9998905659	3.8684909344
81.4366579056	-0.9998944998	3.8680315018
82.4367151260	-0.9998911619	3.8675925732
83.4367723465	-0.9998884201	3.8671498299
84.4358296394	-0.9998933077	3.8667311668
85.4358868599	-0.9998918772	3.8662872314
86.4359440804	-0.9998953342	3.8658542633
87.4360013008	-0.9998861551	3.8654239178
88.4360585213	-0.9998965263	3.8650052547
89.4361157417	-0.9998978376	3.8645715714
90.4361729622	-0.9998995066	3.8641667366
91.4362301826	-0.9998905659	3.8637526035
92.4362874031	-0.9998962879	3.8633422852
93.4363446236	-0.9998910427	3.8629431725
94.4364018440	-0.9998984337	3.8625364304
95.4364590645	-0.9998941422	3.8621325493
96.4365162849	-0.9998966455	3.8617389202
97.4365730286	-0.9998997450	3.8613355160
98.4366302490	-0.9998937845	3.8609609604
99.4366874695	-0.9998939037	3.8605654240
100.4367446899	-0.9998940229	3.8601789474
101.4358019829	-0.9998992682	3.8597934246
102.4358592033	-0.9998946190	3.8594162464
103.4359164238	-0.9998989105	3.8590338230
104.4359736443	-0.9998924732	3.8586835861
105.4360308647	-0.9998989105	3.8582999706
106.4360880852	-0.9998958111	3.8579292297
107.4361453056	-0.9998970032	3.8575580120
108.4362025261	-0.9998968840	3.8571808338
109.4362597466	-0.9998989105	3.8568189144
110.4363169670	-0.9998940229	3.8564748764
111.4363741875	-0.9998939037	3.8561069965
112.4364314079	-0.9998884201	3.8557498455
113.4364886284	-0.9998905659	3.8554224968
114.4365458488	-0.9998925924	3.8550426960
115.4366030693	-0.9998887777	3.8547050953
116.4366602898	-0.9998960495	3.8543653488
117.4367170334	-0.9998919964	3.8539984226
118.4367742538	-0.9998934269	3.8536555767
119.4358315468	-0.9998942614	3.8533303738
