0.4360246658	-0.9999246597	3.6687359810
1.4360818863	-0.9999155998	3.6632993221
2.4361391068	-0.9999097586	3.6605284214
3.4361963272	-0.9999083281	3.6582722664
4.4362535477	-0.9999063015	3.6563200951
5.4363107681	-0.9999046326	3.6545569897
6.4353680611	-0.9999039173	3.6529519558
7.4354252815	-0.9998966455	3.6514563560
8.4354825020	-0.9999006987	3.6500456333
9.4355397224	-0.9998981953	3.6487150192
10.4355969429	-0.9998997450	3.6474704742
11.4356541634	-0.9998977184	3.6462676525
12.4357113838	-0.9998923540	3.6451334953
13.4357686043	-0.9999001026	3.6440296173
14.4358258247	-0.9998973608	3.6429815292
15.4358830452	-0.9998971224	3.6419475079
16.4359402657	-0.9998946190	3.6409776211
17.4359974861	-0.9998949766	3.6400299072
18.4360547066	-0.9998942614	3.6391003132
19.4361119270	-0.9998946190	3.6382091045
20.4361686707	-0.9998952150	3.6373398304
21.4362258911	-0.9998960495	3.6365082264
22.4362831116	-0.9998992682	3.6356735229
23.4353399277	-0.9998999834	3.6348826885
24.4353976250	-0.9998974800	3.6340906620
25.4354543686	-0.9998979568	3.6333487034
26.4355120659	-0.9998973608	3.6326136589
27.4355688095	-0.9999018908	3.6318876743
28.4356265068	-0.9998979568	3.6311869621
29.4356832504	-0.9998924732	3.6304950714
30.4357409477	-0.9998986721	3.6298296452
31.4357976913	-0.9998984337	3.6291706562
32.4358553886	-0.9998975992	3.6285359859
33.4359121323	-0.9998936653	3.6278934479
34.4359698296	-0.9998966455	3.6272644997
35.4360265732	-0.9998940229	3.6266736984
36.4360842705	-0.9998942614	3.6260619164
37.4361410141	-0.9998930693	3.6254806519
38.4361987114	-0.9998896122	3.6249423027
39.4362554550	-0.9998953342	3.6243636608
40.4353127480	-0.9998919964	3.6238031387
41.4353694916	-0.9998886585	3.6232659817
42.4354271889	-0.9998944998	3.6227488518
43.4354839325	-0.9998959303	3.6221930981
44.4355416298	-0.9998946190	3.6216917038
45.4355983734	-0.9998919964	3.6211712360
46.4356560707	-0.9998888969	3.6206812859
