0.4230241776	1.0000996590	3.4121696949
1.4230813980	1.0001100302	3.4317996502
2.4231386185	1.0001174212	3.4440946579
3.4231958389	1.0001072884	3.4542384148
4.4232530594	1.0001137257	3.4631056786
5.4233102798	1.0001124144	3.4710383415
6.4233675003	1.0001101494	3.4782156944
7.4224247932	1.0001189709	3.4848251343
8.4224820137	1.0001193285	3.4909641743
9.4225392342	1.0001163483	3.4966793060
10.4225964546	1.0001149178	3.5020394325
11.4226531982	1.0001167059	3.5070614815
12.4227104187	1.0001144409	3.5118126869
13.4227676392	1.0001219511	3.5163326263
14.4228248596	1.0001162291	3.5206065178
15.4228820801	1.0001162291	3.5246899128
16.4229393005	1.0001209974	3.5285797119
17.4229965210	1.0001158714	3.5322785378
18.4230537415	1.0001217127	3.5358464718
19.4231109619	1.0001195669	3.5392718315
20.4231681824	1.0001175404	3.5425367355
21.4232254028	1.0001205206	3.5456867218
22.4232826233	1.0001118183	3.5486991405
23.4233398438	1.0001149178	3.5516450405
24.4233970642	1.0001175404	3.5544414520
25.4224543571	1.0001170635	3.5571696758
26.4225115776	1.0001136065	3.5598168373
27.4225687981	1.0001159906	3.5623872280
28.4226260185	1.0001177788	3.5648605824
29.4226832390	1.0001170635	3.5672655106
30.4227404594	1.0001188517	3.5696094036
31.4227972031	1.0001235008	3.5718848705
32.4228544235	1.0001175404	3.5740864277
33.4229116440	1.0001217127	3.5762357712
34.4229688644	1.0001212358	3.5783455372
35.4230260849	1.0001226664	3.5803916454
36.4230833054	1.0001204014	3.5823957920
37.4231405258	1.0001149178	3.5843393803
38.4231977463	1.0001223087	3.5862414837
39.4232549667	1.0001190901	3.5881052017
40.4233121872	1.0001187325	3.5899047852
41.4233694077	1.0001207590	3.5916736126
42.4224267006	1.0001239777	3.5934023857
43.4224839211	1.0001254082	3.5951125622
44.4225411415	1.0001165867	3.5967917442
45.4225983620	1.0001256466	3.5984053612
46.4226555824	1.0001202822	3.5999965668
47.4227128029	1.0001245737	3.6015598774
48.4227700233	1.0001223087	3.6030869484
49.4228272438	1.0001227856	3.6046049595
50.4228844643	1.0001251698	3.6060903072
51.4229412079	1.0001274347	3.6075413227
52.4229984283	1.0001232624	3.6089525223
53.4230556488	1.0001249313	3.6103370190
54.4231128693	1.0001233816	3.6117193699
55.4231700897	1.0001245737	3.6130485535
56.4232273102	1.0001235008	3.6143817902
57.4232845306	1.0001266003	3.6156809330
58.4233417511	1.0001260042	3.6169650555
59.4233989716	1.0001196861	3.6181936264
60.4224562645	1.0001248121	3.6194126606
61.4225134850	1.0001223087	3.6206202507
62.4225707054	1.0001188517	3.6218125820
63.4226279259	1.0001231432	3.6229817867
64.4226851463	1.0001149178	3.6241242886
65.4227423668	1.0001231432	3.6252477169
66.4227995872	1.0001189709	3.6263496876
67.4228568077	1.0001128912	3.6274347305
68.4229140282	1.0001279116	3.6285057068
69.4229712486	1.0001239777	3.6295497417
70.4230279922	1.0001236200	3.6305801868
71.4230852127	1.0001232624	3.6315910816
72.4231424332	1.0001209974	3.6325728893
73.4231996536	1.0001206398	3.6335656643
74.4232568741	1.0001199245	3.6345105171
