0.4220242500	1.0001187325	3.3834378719
1.4220814705	1.0001280308	3.4004843235
2.4211387634	1.0001286268	3.4111533165
3.4211959839	1.0001268387	3.4200661182
4.4212532043	1.0001271963	3.4278702736
5.4213099480	1.0001296997	3.4349403381
6.4213671684	1.0001363754	3.4414277077
7.4214243889	1.0001345873	3.4474213123
8.4214816093	1.0001374483	3.4530189037
9.4215388298	1.0001423359	3.4582996368
10.4215960503	1.0001338720	3.4632737637
11.4216532707	1.0001332760	3.4679756165
12.4217104912	1.0001399517	3.4724676609
13.4217677116	1.0001398325	3.4767417908
14.4218249321	1.0001322031	3.4808075428
15.4218821526	1.0001389980	3.4847414494
16.4219393730	1.0001398325	3.4885106087
17.4219965935	1.0001343489	3.4921183586
18.4220538139	1.0001385212	3.4956140518
19.4221110344	1.0001276731	3.4989645481
20.4211683273	1.0001335144	3.5021908283
21.4212255478	1.0001319647	3.5053389072
22.4212827682	1.0001366138	3.5083472729
23.4213399887	1.0001349449	3.5113172531
24.4213972092	1.0001401901	3.5141546726
25.4214539528	1.0001400709	3.5169196129
26.4215111732	1.0001333952	3.5196087360
27.4215683937	1.0001442432	3.5222439766
28.4216256142	1.0001437664	3.5247821808
29.4216828346	1.0001378059	3.5272762775
30.4217400551	1.0001449585	3.5296883583
31.4217972755	1.0001391172	3.5320634842
32.4218544960	1.0001381636	3.5343728065
33.4219117165	1.0001417398	3.5366308689
34.4219689369	1.0001437664	3.5388333797
35.4220261574	1.0001437664	3.5409960747
36.4220833778	1.0001381636	3.5431194305
37.4211406708	1.0001398325	3.5452082157
38.4211978912	1.0001404285	3.5472209454
39.4212551117	1.0001368523	3.5492224693
40.4213123322	1.0001385212	3.5511848927
41.4213695526	1.0001394749	3.5531032085
42.4214267731	1.0001386404	3.5550000668
43.4214839935	1.0001345873	3.5568344593
44.4215412140	1.0001381636	3.5586547852
45.4215979576	1.0001385212	3.5604436398
46.4216551781	1.0001366138	3.5621910095
47.4217123985	1.0001345873	3.5639352798
48.4217696190	1.0001361370	3.5656399727
49.4218268394	1.0001424551	3.5672998428
50.4218840599	1.0001474619	3.5689644814
51.4219412804	1.0001401901	3.5705876350
52.4219985008	1.0001403093	3.5722060204
53.4220557213	1.0001472235	3.5737802982
54.4221129417	1.0001488924	3.5753474236
55.4211697578	1.0001466274	3.5768842697
56.4212274551	1.0001416206	3.5784151554
57.4212841988	1.0001403093	3.5798997879
58.4213418961	1.0001428127	3.5813844204
59.4213986397	1.0001404285	3.5828623772
60.4214563370	1.0001446009	3.5842940807
61.4215130806	1.0001419783	3.5857286453
62.4215707779	1.0001468658	3.5871405602
63.4216275215	1.0001462698	3.5885605812
64.4216852188	1.0001378059	3.5899205208
65.4217419624	1.0001442432	3.5912964344
66.4217991829	1.0001398325	3.5926623344
67.4218564034	1.0001372099	3.5939760208
68.4219136238	1.0001412630	3.5952827930
69.4219703674	1.0001415014	3.5966093540
70.4220280647	1.0001438856	3.5978987217
71.4220848083	1.0001413822	3.5991768837
72.4211425781	1.0001392365	3.6004362106
73.4211993217	1.0001453161	3.6016860008
74.4212570190	1.0001398325	3.6029345989
75.4213137627	1.0001417398	3.6041612625
76.4213714600	1.0001420975	3.6053860188
77.4214282036	1.0001381636	3.6065781116
78.4214859009	1.0001435280	3.6077742577
79.4215426445	1.0001358986	3.6089518070
80.4216003418	1.0001440048	3.6101279259
81.4216570854	1.0001425743	3.6112983227
82.4217147827	1.0001368523	3.6124277115
83.4217715263	1.0001376867	3.6135611534
84.4218287468	1.0001424551	3.6146919727
85.4218859673	1.0001407862	3.6158072948
86.4219431877	1.0001432896	3.6169142723
87.4220004082	1.0001394749	3.6180181503
88.4220576286	1.0001362562	3.6190912724
89.4221143723	1.0001412630	3.6201689243
90.4211716652	1.0001449585	3.6212351322
91.4212288857	1.0001450777	3.6222634315
92.4212861061	1.0001387596	3.6233081818
93.4213433266	1.0001416206	3.6243462563
94.4214005470	1.0001436472	3.6253707409
95.4214577675	1.0001355410	3.6263806820
96.4215149879	1.0001419783	3.6273918152
97.4215722084	1.0001430511	3.6283862591
98.4216294289	1.0001409054	3.6293671131
99.4216866493	1.0001437664	3.6303317547
100.4217438698	1.0001345873	3.6312816143
101.4218010902	1.0001339912	3.6322047710
102.4218583107	1.0001382828	3.6331427097
103.4219155312	1.0001403093	3.6340637207
104.4219727516	1.0001374483	3.6349854469
105.4220299721	1.0001404285	3.6358823776
106.4220871925	1.0001416206	3.6367623806
107.4211440086	1.0001372099	3.6376349926
108.4212012291	1.0001411438	3.6385073662
109.4212584496	1.0001397133	3.6393563747
110.4213156700	1.0001370907	3.6401803493
111.4213728905	1.0001403093	3.6410076618
112.4214301109	1.0001373291	3.6418223381
113.4214873314	1.0001368523	3.6426084042
114.4215445518	1.0001329184	3.6433949471
115.4216017723	1.0001400709	3.6441628933
116.4216589928	1.0001376867	3.6449255943
117.4217162132	1.0001376867	3.6456701756
118.4217734337	1.0001447201	3.6464133263
119.4218306541	1.0001361370	3.6471381187
120.4218878746	1.0001382828	3.6478378773
121.4219450951	1.0001360178	3.6485416889
122.4220023155	1.0001406670	3.6492264271
123.4220595360	1.0001353025	3.6498944759
124.4221167564	1.0001410246	3.6505455971
125.4211735725	1.0001411438	3.6511936188
126.4212307930	1.0001332760	3.6518144608
127.4212880135	1.0001342297	3.6524624825
128.4213452339	1.0001376867	3.6530621052
129.4214024544	1.0001329184	3.6536731720
130.4214596748	1.0001376867	3.6542470455
131.4215168953	1.0001395941	3.6548435688
132.4215741158	1.0001407862	3.6554074287
133.4216313362	1.0001345873	3.6559627056
134.4216885567	1.0001343489	3.6564960480
135.4217457771	1.0001387596	3.6570465565
136.4218029976	1.0001285076	3.6575679779
137.4218602180	1.0001379251	3.6580920219
138.4219174385	1.0001318455	3.6586151123
139.4219746590	1.0001375675	3.6591107845
140.4220318794	1.0001378059	3.6596152782
141.4220890999	1.0001415014	3.6600968838
142.4211463928	1.0001450777	3.6605918407
143.4212036133	1.0001394749	3.6610682011
144.4212603569	1.0001410246	3.6615326405
145.4213175774	1.0001442432	3.6619949341
146.4213747978	1.0001367331	3.6624591351
147.4214320183	1.0001389980	3.6629135609
148.4214892387	1.0001425743	3.6633770466
149.4215464592	1.0001437664	3.6638119221
150.4216036797	1.0001424551	3.6642422676
151.4216609001	1.0001376867	3.6646773815
152.4217181206	1.0001413822	3.6650972366
153.4217753410	1.0001434088	3.6655268669
154.4218325615	1.0001380444	3.6659436226
155.4218897820	1.0001420975	3.6663677692
156.4219470024	1.0001460314	3.6667876244
157.4220042229	1.0001424551	3.6671857834
158.4220614433	1.0001366138	3.6675987244
159.4221186638	1.0001461506	3.6679871082
160.4211759567	1.0001350641	3.6683905125
161.4212331772	1.0001335144	3.6687872410
162.4212903976	1.0001389980	3.6691789627
163.4213476181	1.0001335144	3.6695611477
164.4214043617	1.0001368523	3.6699471474
165.4214615822	1.0001345873	3.6703548431
166.4215188026	1.0001368523	3.6707236767
167.4215760231	1.0001336336	3.6711127758
168.4216332436	1.0001330376	3.6714882851
169.4216904640	1.0001424551	3.6718585491
170.4217476845	1.0001368523	3.6722238064
171.4218049049	1.0001372099	3.6725976467
172.4218621254	1.0001329184	3.6729609966
173.4219193459	1.0001347065	3.6733405590
174.4219765663	1.0001385212	3.6736943722
175.4220337868	1.0001342297	3.6740689278
176.4220910072	1.0001372099	3.6744229794
177.4211483002	1.0001394749	3.6747860909
178.4212050438	1.0001392365	3.6751384735
179.4212627411	1.0001400709	3.6754987240
180.4213194847	1.0001363754	3.6758699417
181.4213771820	1.0001394749	3.6762225628
182.4214339256	1.0001424551	3.6765661240
183.4214911461	1.0001350641	3.6769330502
184.4215483665	1.0001388788	3.6772909164
185.4216055870	1.0001372099	3.6776287556
186.4216628075	1.0001381636	3.6779932976
187.4217200279	1.0001463890	3.6783468723
188.4217767715	1.0001411438	3.6787011623
189.4218344688	1.0001455545	3.6790423393
190.4218912125	1.0001375675	3.6793918610
191.4219489098	1.0001454353	3.6797471046
192.4220056534	1.0001360178	3.6801021099
193.4220633507	1.0001467466	3.6804397106
194.4221200943	1.0001345873	3.6807756424
195.4211778641	1.0001373291	3.6811277866
196.4212346077	1.0001364946	3.6814875603
197.4212923050	1.0001393557	3.6818130016
198.4213490486	1.0001363754	3.6821501255
199.4214067459	1.0001337528	3.6825060844
200.4214634895	1.0001376867	3.6828513145
201.4215211868	1.0001335144	3.6831836700
202.4215779305	1.0001413822	3.6835424900
203.4216351509	1.0001393557	3.6838519573
204.4216923714	1.0001357794	3.6841959953
205.4217495918	1.0001362562	3.6845383644
206.4218068123	1.0001339912	3.6848814487
207.4218640327	1.0001337528	3.6852152348
208.4219207764	1.0001293421	3.6855549812
209.4219784737	1.0001394749	3.6858994961
210.4220352173	1.0001342297	3.6862246990
211.4220929146	1.0001357794	3.6865608692
212.4211497307	1.0001357794	3.6868913174
213.4212069511	1.0001356602	3.6872363091
214.4212641716	1.0001388788	3.6875700951
215.4213213921	1.0001355410	3.6879048347
216.4213786125	1.0001366138	3.6882255077
217.4214358330	1.0001386404	3.6885743141
218.4214930534	1.0001398325	3.6889021397
219.4215502739	1.0001342297	3.6892311573
220.4216074944	1.0001411438	3.6895625591
221.4216647148	1.0001368523	3.6898889542
222.4217219353	1.0001447201	3.6902246475
223.4217791557	1.0001355410	3.6905560493
224.4218363762	1.0001373291	3.6908869743
225.4218935966	1.0001401901	3.6912240982
226.4219508171	1.0001368523	3.6915311813
227.4220075607	1.0001350641	3.6918654442
228.4220647812	1.0001332760	3.6921689510
229.4221220016	1.0001319647	3.6925299168
230.4211792946	1.0001343489	3.6928319931
231.4212365150	1.0001333952	3.6931836605
232.4212937355	1.0001354218	3.6935226917
233.4213509560	1.0001279116	3.6938359737
234.4214081764	1.0001314878	3.6941525936
235.4214653969	1.0001370907	3.6945047379
236.4215226173	1.0001329184	3.6948189735
237.4215798378	1.0001355410	3.6951508522
238.4216370583	1.0001295805	3.6954674721
239.4216942787	1.0001376867	3.6957919598
240.4217514992	1.0001322031	3.6961266994
241.4218087196	1.0001327991	3.6964433193
242.4218659401	1.0001343489	3.6967856884
243.4219231606	1.0001316071	3.6971087456
244.4219803810	1.0001302958	3.6974184513
245.4220376015	1.0001358986	3.6977424622
246.4220948219	1.0001306534	3.6980662346
247.4211516380	1.0001384020	3.6983864307
248.4212088585	1.0001353025	3.6987338066
249.4212660789	1.0001286268	3.6990253925
250.4213232994	1.0001337528	3.6993744373
251.4213805199	1.0001337528	3.6996824741
252.4214377403	1.0001372099	3.6999967098
253.4214949608	1.0001304150	3.7003271580
254.4215521812	1.0001348257	3.7006545067
255.4216094017	1.0001319647	3.7009730339
256.4216666222	1.0001296997	3.7013087273
257.4217238426	1.0001332760	3.7016198635
258.4217810631	1.0001326799	3.7019529343
259.4218382835	1.0001332760	3.7022590637
260.4218955040	1.0001299381	3.7025771141
261.4219527245	1.0001338720	3.7029042244
262.4220099449	1.0001281500	3.7032079697
263.4220671654	1.0001350641	3.7035527229
264.4221243858	1.0001296997	3.7038741112
