0.4340248108	1.0001225471	3.5100326538
1.4340820313	1.0001251698	3.5370054245
2.4341387749	1.0001245737	3.5517146587
3.4341964722	1.0001236200	3.5634927750
4.4342532158	1.0001332760	3.5736043453
5.4343109131	1.0001274347	3.5825629234
6.4343676567	1.0001270771	3.5906763077
7.4344253540	1.0001319647	3.5980832577
8.4344820976	1.0001281500	3.6049156189
9.4345397949	1.0001293421	3.6112422943
10.4345965385	1.0001358986	3.6171107292
11.4346542358	1.0001323223	3.6226139069
12.4347109795	1.0001261234	3.6277172565
13.4347686768	1.0001341105	3.6325054169
14.4348254204	1.0001301765	3.6369805336
15.4348831177	1.0001322031	3.6411929131
16.4349398613	1.0001305342	3.6451332569
17.4349975586	1.0001348257	3.6488568783
18.4340543747	1.0001345873	3.6523840427
19.4341115952	1.0001313686	3.6557471752
20.4341683388	1.0001323223	3.6589436531
21.4342260361	1.0001343489	3.6620221138
22.4342827797	1.0001270771	3.6649370193
23.4343404770	1.0001367331	3.6677858829
24.4343972206	1.0001342297	3.6705076694
25.4344549179	1.0001343489	3.6731679440
26.4345116615	1.0001355410	3.6757423878
27.4345693588	1.0001385212	3.6782364845
28.4346261024	1.0001376867	3.6806724072
29.4346837997	1.0001343489	3.6830463409
30.4347405434	1.0001299381	3.6853230000
31.4347982407	1.0001389980	3.6875874996
32.4348549843	1.0001338720	3.6897850037
33.4349126816	1.0001420975	3.6919448376
34.4349694252	1.0001389980	3.6940484047
35.4340267181	1.0001366138	3.6961278915
36.4340839386	1.0001391172	3.6981410980
37.4341411591	1.0001379251	3.7001359463
38.4341983795	1.0001355410	3.7020778656
39.4342556000	1.0001381636	3.7040140629
40.4343123436	1.0001361370	3.7058947086
41.4343695641	1.0001401901	3.7077651024
42.4344267845	1.0001382828	3.7095861435
43.4344840050	1.0001368523	3.7113962173
44.4345412254	1.0001429319	3.7132036686
45.4345984459	1.0001385212	3.7149443626
46.4346556664	1.0001349449	3.7166705132
47.4347128868	1.0001332760	3.7183644772
48.4347701073	1.0001285076	3.7200341225
49.4348273277	1.0001331568	3.7216906548
50.4348845482	1.0001361370	3.7233359814
51.4349417686	1.0001369715	3.7249352932
52.4349989891	1.0001401901	3.7265443802
53.4340562820	1.0001362562	3.7281119823
54.4341135025	1.0001385212	3.7296607494
55.4341707230	1.0001381636	3.7312028408
56.4342279434	1.0001368523	3.7327084541
57.4342851639	1.0001341105	3.7342123985
58.4343423843	1.0001331568	3.7356898785
59.4343996048	1.0001360178	3.7371666431
60.4344563484	1.0001362562	3.7386233807
61.4345135689	1.0001374483	3.7400376797
62.4345707893	1.0001372099	3.7414603233
63.4346280098	1.0001307726	3.7428574562
64.4346852303	1.0001291037	3.7442281246
65.4347424507	1.0001376867	3.7456223965
66.4347996712	1.0001413822	3.7469668388
67.4348568916	1.0001360178	3.7483136654
