0.4980287552	1.0000768900	4.1411170959
1.4970855713	1.0000735521	4.1478509903
2.4971432686	1.0000820160	4.1512947083
3.4972000122	1.0000789165	4.1540341377
4.4972577095	1.0000772476	4.1563911438
5.4973144531	1.0000810623	4.1585230827
6.4973721504	1.0000816584	4.1605048180
7.4974288940	1.0000815392	4.1623601913
8.4974865913	1.0000829697	4.1641111374
9.4975433350	1.0000777245	4.1658182144
10.4976005554	1.0000836849	4.1674399376
11.4976577759	1.0000838041	4.1689944267
12.4977149963	1.0000766516	4.1705183983
13.4977717400	1.0000765324	4.1719741821
14.4978294373	1.0000892878	4.1734123230
15.4978861809	1.0000801086	4.1747999191
16.4979438782	1.0000884533	4.1761679649
17.4980006218	1.0000894070	4.1774849892
18.4980583191	1.0000870228	4.1787681580
19.4971151352	1.0000817776	4.1800532341
20.4971723557	1.0000780821	4.1813020706
21.4972295761	1.0000883341	4.1825308800
22.4972867966	1.0000827312	4.1837344170
23.4973440170	1.0000836849	4.1848998070
24.4974012375	1.0000824928	4.1860466003
25.4974584579	1.0000841618	4.1871886253
26.4975156784	1.0000799894	4.1882867813
27.4975728989	1.0000873804	4.1894006729
28.4976301193	1.0000882149	4.1904768944
29.4976873398	1.0000833273	4.1915359497
30.4977445602	1.0000764132	4.1925816536
31.4978017807	1.0000795126	4.1936235428
32.4978590012	1.0000795126	4.1946249008
33.4979157448	1.0000903606	4.1956439018
34.4979729652	1.0000804663	4.1966166496
35.4980301857	1.0000848770	4.1975936890
36.4970874786	1.0000845194	4.1985368729
37.4971446991	1.0000838041	4.1994891167
38.4972019196	1.0000818968	4.2004384995
39.8522796631	0.9978452325	4.1997427940
40.8523368835	0.9852089882	4.1997427940
41.8523941040	0.9767183065	4.1997427940
42.8524513245	0.9693734050	4.1997427940
43.8525085449	0.9627644420	4.1997427940
44.8525657654	0.9562676549	4.1997427940
45.8526229858	0.9500427246	4.1997427940
46.8526802063	0.9442128539	4.1997427940
47.8527369499	0.9384855628	4.1997427940
48.8527941704	0.9327871203	4.1997427940
49.8528513908	0.9274913073	4.1997427940
50.8529086113	0.9221556187	4.1997427940
51.8529658318	0.9169301987	4.1997427940
52.8530230522	0.9119459987	4.1997427940
53.8520803452	0.9070687890	4.1997427940
54.8521375656	0.9022191763	4.1997427940
55.8521947861	0.8975501657	4.1997427940
56.8522520065	0.8929278255	4.1997427940
57.8523092270	0.8884255290	4.1997427940
58.8523664474	0.8841340542	4.1997427940
59.8524236679	0.8797003031	4.1997427940
60.8524808884	0.8755230904	4.1997427940
61.8525381088	0.8714838028	4.1997427940
62.8525953293	0.8672649860	4.1997427940
63.8526525497	0.8631891608	4.1997427940
64.8527097702	0.8593828082	4.1997427940
65.8527669907	0.8556374907	4.1997427940
66.8528237343	0.8519558311	4.1997427940
67.8528809547	0.8480666876	4.1997427940
68.8529381752	0.8444019556	4.1997427940
69.8529953957	0.8408163190	4.1997427940
70.8530526161	0.8372750282	4.1997427940
71.8521094322	0.8338617682	4.1997427940
72.8521671295	0.8306066394	4.1997427940
73.8522238731	0.8271343112	4.1997427940
74.8522815704	0.8238312602	4.1997427940
75.8523383141	0.8207197189	4.1997427940
76.8523960114	0.8174390197	4.1997427940
77.8524527550	0.8142525554	4.1997427940
78.8525104523	0.8114230037	4.1997427940
79.8525671959	0.8082097173	4.1997427940
80.8526248932	0.8053297997	4.1997427940
81.8526816368	0.8023319840	4.1997427940
82.8527393341	0.7995147109	4.1997427940
83.8527960777	0.7965863347	4.1997427940
84.8528537750	0.7936427593	4.1997427940
85.8529105186	0.7908551693	4.1997427940
86.8529677391	0.7880352736	4.1997427940
87.8530249596	0.7854640484	4.1997427940
88.8520822525	0.7826672792	4.1997427940
89.8521389961	0.7800117135	4.1997427940
90.8521966934	0.7773060799	4.1997427940
91.8522534370	0.7748023868	4.1997427940
92.8523111343	0.7722652555	4.1997427940
93.8523678780	0.7698522806	4.1997427940
94.8524255753	0.7673487663	4.1997427940
95.8524823189	0.7651010156	4.1997427940
96.8525400162	0.7625594735	4.1997427940
97.8525967598	0.7601643801	4.1997427940
98.8526544571	0.7579191923	4.1997427940
99.8527112007	0.7555997372	4.1997427940
100.8527688980	0.7532353401	4.1997427940
101.8528256416	0.7510001659	4.1997427940
102.8528833389	0.7488386035	4.1997427940
103.8529400826	0.7466681004	4.1997427940
104.8529977798	0.7445099354	4.1997427940
105.8530545235	0.7423023582	4.1997427940
106.8521113396	0.7402138710	4.1997427940
107.8521685600	0.7380908728	4.1997427940
108.8522257805	0.7360258102	4.1997427940
109.8522830009	0.7339413166	4.1997427940
110.8523402214	0.7318596244	4.1997427940
111.8523974419	0.7296940684	4.1997427940
112.8524546623	0.7279074788	4.1997427940
113.8525118828	0.7258945107	4.1997427940
114.8525691032	0.7238012552	4.1997427940
115.8526263237	0.7219300270	4.1997427940
116.8526835442	0.7199399471	4.1997427940
117.8527407646	0.7181730270	4.1997427940
118.8527979851	0.7161774635	4.1997427940
119.8528552055	0.7144346237	4.1997427940
120.8529124260	0.7126278877	4.1997427940
121.8529696465	0.7106037736	4.1997427940
122.8530268669	0.7089115977	4.1997427940
123.8520841599	0.7070761919	4.1997427940
124.8521413803	0.7053158879	4.1997427940
125.8521986008	0.7035233974	4.1997427940
126.8522553444	0.7019370794	4.1997427940
127.8523125648	0.7002840638	4.1997427940
128.8523697853	0.6985487342	4.1997427940
129.8524270058	0.6968616843	4.1997427940
130.8524842262	0.6953853369	4.1997427940
131.8525414467	0.6936756372	4.1997427940
132.8525986671	0.6921395659	4.1997427940
133.8526558876	0.6905224323	4.1997427940
134.8527131081	0.6888597608	4.1997427940
135.8527703285	0.6873897314	4.1997427940
136.8528275490	0.6856833100	4.1997427940
137.8528847694	0.6841489077	4.1997427940
138.8529419899	0.6826000214	4.1997427940
139.8529992104	0.6811016798	4.1997427940
140.8530564308	0.6796100140	4.1997427940
141.8521137238	0.6779849529	4.1997427940
142.8521709442	0.6766460538	4.1997427940
143.8522281647	0.6751276255	4.1997427940
144.8522853851	0.6737416387	4.1997427940
145.8523426056	0.6721898317	4.1997427940
