0.4340248108	1.0001075268	3.3879895210
1.4340820313	1.0001136065	3.4088196754
2.4341392517	1.0001199245	3.4213387966
3.4341964722	1.0001153946	3.4317851067
4.4342536926	1.0001192093	3.4409997463
5.4343109131	1.0001236200	3.4493529797
6.4343681335	1.0001176596	3.4570245743
7.4344253540	1.0001218319	3.4641284943
8.4344825745	1.0001221895	3.4707841873
9.4345397949	1.0001171827	3.4770264626
10.4345970154	1.0001274347	3.4829423428
11.4346542358	1.0001206398	3.4885196686
12.4347114563	1.0001223087	3.4938249588
13.4347686768	1.0001233816	3.4988496304
14.4348258972	1.0001214743	3.5036718845
15.4348831177	1.0001266003	3.5082805157
16.4349403381	1.0001288652	3.5126776695
17.4349975586	1.0001276731	3.5169088840
18.4340543747	1.0001229048	3.5209310055
19.4341115952	1.0001252890	3.5248484612
20.4341688156	1.0001263618	3.5286009312
21.4342260361	1.0001211166	3.5322213173
22.4342832565	1.0001243353	3.5357289314
23.4343404770	1.0001286268	3.5390918255
24.4343976974	1.0001201630	3.5423488617
25.4344549179	1.0001275539	3.5455119610
26.4345121384	1.0001260042	3.5485680103
27.4345693588	1.0001283884	3.5515267849
28.4346265793	1.0001242161	3.5544002056
29.4346837997	1.0001264811	3.5571675301
30.4347410202	1.0001277924	3.5598969460
31.4347982407	1.0001267195	3.5625391006
32.4348554611	1.0001289845	3.5651078224
33.4349126816	1.0001254082	3.5675907135
34.4349699020	1.0001264811	3.5700514317
35.4340271950	1.0001244545	3.5724208355
36.4340839386	1.0001302958	3.5747296810
37.4341411591	1.0001263618	3.5769882202
38.4341983795	1.0001256466	3.5791840553
39.4342556000	1.0001337528	3.5813398361
40.4343128204	1.0001311302	3.5834352970
41.4343700409	1.0001281500	3.5854701996
42.4344272614	1.0001254082	3.5874741077
43.4344844818	1.0001254082	3.5894279480
44.4345417023	1.0001324415	3.5913469791
45.4345989227	1.0001249313	3.5932257175
46.4346561432	1.0001285076	3.5950798988
47.4347133636	1.0001372099	3.5968787670
48.4347705841	1.0001330376	3.5986306667
49.4348278046	1.0001307726	3.6003627777
50.4348850250	1.0001345873	3.6020448208
51.4349422455	1.0001298189	3.6036975384
52.4349994659	1.0001262426	3.6053156853
53.4340567589	1.0001279116	3.6069400311
54.4341139793	1.0001276731	3.6085095406
55.4341711998	1.0001249313	3.6100428104
56.4342279434	1.0001296997	3.6115467548
57.4342851639	1.0001307726	3.6130285263
58.4343423843	1.0001209974	3.6144895554
59.4343996048	1.0001317263	3.6159484386
60.4344568253	1.0001316071	3.6173603535
61.4345140457	1.0001285076	3.6187407970
62.4345712662	1.0001287460	3.6200969219
63.4346284866	1.0001248121	3.6214442253
64.4346857071	1.0001298189	3.6227746010
65.4347429276	1.0001311302	3.6240820885
66.4348001480	1.0001372099	3.6253530979
67.4348573685	1.0001255274	3.6265966892
68.4349145889	1.0001274347	3.6278388500
69.4349718094	1.0001336336	3.6290509701
70.4340291023	1.0001329184	3.6302430630
71.4340858459	1.0001271963	3.6314373016
72.4341435432	1.0001214743	3.6325874329
73.4342002869	1.0001275539	3.6337459087
74.4342579842	1.0001279116	3.6348805428
75.4343147278	1.0001293421	3.6360061169
76.4343719482	1.0001281500	3.6370949745
77.4344291687	1.0001220703	3.6381578445
78.4344863892	1.0001271963	3.6392467022
79.4345431328	1.0001281500	3.6403074265
80.4346008301	1.0001198053	3.6413261890
81.4346575737	1.0001243353	3.6423625946
82.4347152710	1.0001277924	3.6433703899
83.4347720146	1.0001296997	3.6443541050
84.4348297119	1.0001294613	3.6453306675
85.4348864555	1.0001270771	3.6462826729
86.4349441528	1.0001266003	3.6472268105
87.4350008965	1.0001273155	3.6481590271
88.4340586662	1.0001298189	3.6490929127
89.4341154099	1.0001285076	3.6499950886
90.4341731071	1.0001251698	3.6508808136
91.4342298508	1.0001233816	3.6517565250
92.4342875481	1.0001239777	3.6526188850
93.4343442917	1.0001260042	3.6534740925
94.4344019890	1.0001264811	3.6543433666
95.4344587326	1.0001211166	3.6551616192
96.4345159531	1.0001232624	3.6559770107
97.4345731735	1.0001239777	3.6567897797
98.4346303940	1.0001226664	3.6575810909
99.4346871376	1.0001230240	3.6583468914
100.4347448349	1.0001267195	3.6591360569
101.4348015785	1.0001264811	3.6599018574
102.4348592758	1.0001236200	3.6606309414
103.4349160194	1.0001296997	3.6613702774
104.4349737167	1.0001316071	3.6621055603
105.4340305328	1.0001274347	3.6628189087
106.4340877533	1.0001313686	3.6635289192
107.4341449738	1.0001304150	3.6642372608
108.4342021942	1.0001336336	3.6649165154
109.4342594147	1.0001316071	3.6655933857
110.4343166351	1.0001294613	3.6662731171
111.4343738556	1.0001302958	3.6669239998
112.4344310760	1.0001314878	3.6675789356
113.4344882965	1.0001324415	3.6682157516
114.4345455170	1.0001311302	3.6688485146
115.4346027374	1.0001299381	3.6694693565
116.4346599579	1.0001279116	3.6700961590
117.4347171783	1.0001289845	3.6707208157
118.4347743988	1.0001319647	3.6713092327
119.4348311424	1.0001372099	3.6719019413
120.4348883629	1.0001318455	3.6725087166
121.4349455833	1.0001208782	3.6730811596
122.4350028038	1.0001244545	3.6736626625
123.4340600967	1.0001267195	3.6742429733
124.4341173172	1.0001296997	3.6748080254
125.4341745377	1.0001314878	3.6753892899
126.4342317581	1.0001237392	3.6759321690
127.4342889786	1.0001204014	3.6764817238
128.4343461990	1.0001257658	3.6770296097
129.4344034195	1.0001219511	3.6775774956
130.4344606400	1.0001245737	3.6781096458
131.4345178604	1.0001248121	3.6786184311
132.4345750809	1.0001288652	3.6791839600
133.4346323013	1.0001289845	3.6797025204
134.4346895218	1.0001250505	3.6802089214
135.4347467422	1.0001293421	3.6807208061
136.4348039627	1.0001306534	3.6812484264
137.4348611832	1.0001279116	3.6817631721
138.4349184036	1.0001276731	3.6822552681
139.4349751472	1.0001358986	3.6827716827
140.4340324402	1.0001304150	3.6832780838
141.4340896606	1.0001286268	3.6837816238
142.4341468811	1.0001299381	3.6842625141
143.4342041016	1.0001316071	3.6847522259
144.4342613220	1.0001307726	3.6852500439
145.4343185425	1.0001268387	3.6857469082
146.4343757629	1.0001298189	3.6862206459
147.4344329834	1.0001332760	3.6867034435
148.4344902039	1.0001289845	3.6871845722
149.4345474243	1.0001326799	3.6876673698
150.4346046448	1.0001277924	3.6881334782
151.4346618652	1.0001285076	3.6886174679
152.4347190857	1.0001331568	3.6890807152
153.4347763062	1.0001298189	3.6895577908
154.4348335266	1.0001280308	3.6900250912
155.4348907471	1.0001261234	3.6904850006
156.4349479675	1.0001269579	3.6909470558
157.4350051880	1.0001307726	3.6914212704
158.4340620041	1.0001314878	3.6918709278
159.4341192245	1.0001363754	3.6923248768
160.4341764450	1.0001332760	3.6927933693
161.4342336655	1.0001285076	3.6932454109
162.4342908859	1.0001299381	3.6937172413
163.4343481064	1.0001350641	3.6941621304
164.4344053268	1.0001329184	3.6946029663
165.4344625473	1.0001322031	3.6950509548
166.4345197678	1.0001341105	3.6955029964
167.4345769882	1.0001260042	3.6959445477
168.4346342087	1.0001289845	3.6963901520
169.4346914291	1.0001255274	3.6968152523
170.4347486496	1.0001237392	3.6972529888
171.4348058701	1.0001281500	3.6976931095
172.4348630905	1.0001248121	3.6981489658
173.4349203110	1.0001276731	3.6985971928
174.4349775314	1.0001266003	3.6990382671
175.4340343475	1.0001302958	3.6994717121
176.4340915680	1.0001318455	3.6999230385
177.4341487885	1.0001243353	3.7003645897
178.4342060089	1.0001248121	3.7007720470
179.4342632294	1.0001229048	3.7011971474
180.4343204498	1.0001219511	3.7016129494
181.4343776703	1.0001316071	3.7020637989
182.4344348907	1.0001291037	3.7024986744
183.4344921112	1.0001231432	3.7029168606
184.4345493317	1.0001267195	3.7033274174
185.4346065521	1.0001345873	3.7037813663
186.4346637726	1.0001324415	3.7042026520
187.4347209930	1.0001249313	3.7046205997
188.4347782135	1.0001287460	3.7050292492
189.4348354340	1.0001307726	3.7054653168
190.4348926544	1.0001280308	3.7058799267
191.4349498749	1.0001291037	3.7062928677
192.4350070953	1.0001267195	3.7067270279
193.4340643883	1.0001236200	3.7071290016
194.4341211319	1.0001302958	3.7075574398
195.4341783524	1.0001255274	3.7079670429
196.4342355728	1.0001251698	3.7083928585
197.4342927933	1.0001307726	3.7088112831
198.4343495369	1.0001262426	3.7092185020
199.4344072342	1.0001240969	3.7096405029
200.4344639778	1.0001317263	3.7100617886
201.4345216751	1.0001233816	3.7104651928
202.4345784187	1.0001239777	3.7108716965
203.4346361160	1.0001267195	3.7112932205
204.4346928596	1.0001218319	3.7116963863
205.4347505569	1.0001260042	3.7121195793
206.4348073006	1.0001254082	3.7125275135
207.4348649979	1.0001270771	3.7129330635
208.4349217415	1.0001255274	3.7133450508
209.4349794388	1.0001318455	3.7137551308
210.4340362549	1.0001323223	3.7141668797
211.4340939522	1.0001243353	3.7145836353
212.4341506958	1.0001269579	3.7149872780
213.4342083931	1.0001311302	3.7154095173
214.4342651367	1.0001261234	3.7158043385
215.4343223572	1.0001312494	3.7162191868
216.4343795776	1.0001266003	3.7166109085
217.4344367981	1.0001266003	3.7170233727
218.4344935417	1.0001261234	3.7174339294
219.4345512390	1.0001281500	3.7178196907
220.4346079826	1.0001271963	3.7182285786
221.4346656799	1.0001279116	3.7186410427
222.4347224236	1.0001239777	3.7190425396
223.4347801208	1.0001279116	3.7194485664
224.4348368645	1.0001298189	3.7198507786
225.4348945618	1.0001261234	3.7202563286
226.4349513054	1.0001263618	3.7206549644
227.4350090027	1.0001312494	3.7210524082
228.4340658188	1.0001298189	3.7214400768
229.4341230392	1.0001257658	3.7218482494
230.4341802597	1.0001301765	3.7222557068
231.4342374802	1.0001254082	3.7226531506
232.4342947006	1.0001287460	3.7230315208
233.4343519211	1.0001294613	3.7234499454
234.4344091415	1.0001269579	3.7238306999
235.4344663620	1.0001313686	3.7242326736
236.4345235825	1.0001317263	3.7246363163
237.4345808029	1.0001355410	3.7250454426
238.4346375465	1.0001267195	3.7254304886
239.4346947670	1.0001323223	3.7258117199
240.4347519875	1.0001347065	3.7262084484
241.4348092079	1.0001230240	3.7266120911
242.4348664284	1.0001344681	3.7270057201
243.4349236488	1.0001332760	3.7274012566
244.4349808693	1.0001330376	3.7277958393
245.4340381622	1.0001294613	3.7281942368
246.4340953827	1.0001345873	3.7285871506
247.4341526031	1.0001316071	3.7289729118
248.4342098236	1.0001316071	3.7293794155
249.4342670441	1.0001341105	3.7297627926
250.4343242645	1.0001292229	3.7301554680
251.4343814850	1.0001279116	3.7305319309
252.4344387054	1.0001266003	3.7309288979
253.4344959259	1.0001287460	3.7313299179
254.4345531464	1.0001306534	3.7317185402
255.4346103668	1.0001262426	3.7321162224
256.4346675873	1.0001281500	3.7325086594
257.4347243309	1.0001298189	3.7329001427
258.4347815514	1.0001227856	3.7332859039
259.4348387718	1.0001283884	3.7336602211
260.4348959923	1.0001280308	3.7340662479
261.4349532127	1.0001252890	3.7344560623
262.4350104332	1.0001254082	3.7348444462
263.4340677261	1.0001214743	3.7352247238
264.4341249466	1.0001223087	3.7356202602
265.4341821671	1.0001257658	3.7360079288
266.4342393875	1.0001294613	3.7363991737
267.4342966080	1.0001230240	3.7367932796
268.4343538284	1.0001302958	3.7371907234
269.4344110489	1.0001231432	3.7375674248
270.4344682693	1.0001237392	3.7379567623
271.4345254898	1.0001257658	3.7383365631
272.4345827103	1.0001236200	3.7387301922
273.4346399307	1.0001285076	3.7391173840
274.4346971512	1.0001188517	3.7394890785
275.4347543716	1.0001205206	3.7398755550
276.4348115921	1.0001257658	3.7402639389
277.4348683357	1.0001192093	3.7406718731
278.4349255562	1.0001254082	3.7410418987
279.4349827766	1.0001249313	3.7414321899
280.4340400696	1.0001235008	3.7418081760
281.4340972900	1.0001289845	3.7421932220
282.4341545105	1.0001306534	3.7425839901
283.4342117310	1.0001262426	3.7429721355
284.4342689514	1.0001294613	3.7433519363
285.4343261719	1.0001279116	3.7437534332
286.4343833923	1.0001319647	3.7441380024
287.4344406128	1.0001263618	3.7445158958
288.4344978333	1.0001289845	3.7449171543
289.4345550537	1.0001267195	3.7452878952
290.4346122742	1.0001268387	3.7456767559
291.4346694946	1.0001276731	3.7460656166
292.4347267151	1.0001281500	3.7464437485
293.4347839355	1.0001293421	3.7468392849
294.4348411560	1.0001224279	3.7472090721
295.4348983765	1.0001291037	3.7475836277
296.4349555969	1.0001207590	3.7479708195
297.4350123405	1.0001266003	3.7483608723
298.4340696335	1.0001295805	3.7487525940
299.4341268539	1.0001263618	3.7491295338
300.4341840744	1.0001300573	3.7495234013
301.4342412949	1.0001248121	3.7499070168
302.4342985153	1.0001313686	3.7502942085
303.4343557358	1.0001237392	3.7506868839
304.4344129562	1.0001268387	3.7510490417
305.4344701767	1.0001288652	3.7514393330
306.4345273972	1.0001231432	3.7518367767
307.4345846176	1.0001300573	3.7522120476
308.4346418381	1.0001316071	3.7525997162
309.4346990585	1.0001324415	3.7529723644
310.4347562790	1.0001361370	3.7533619404
311.4348134995	1.0001292229	3.7537574768
312.4348707199	1.0001330376	3.7541391850
313.4349279404	1.0001277924	3.7545175552
314.4349851608	1.0001223087	3.7548894882
315.4340419769	1.0001320839	3.7552785873
316.4340991974	1.0001286268	3.7556557655
317.4341559410	1.0001280308	3.7560188770
318.4342136383	1.0001245737	3.7564127445
319.4342703819	1.0001292229	3.7567949295
320.4343280792	1.0001279116	3.7571814060
321.4343848228	1.0001264811	3.7575712204
322.4344425201	1.0001273155	3.7579522133
323.4344992638	1.0001361370	3.7583413124
324.4345569611	1.0001283884	3.7587182522
325.4346137047	1.0001304150	3.7591147423
326.4346714020	1.0001255274	3.7595069408
327.4347281456	1.0001325607	3.7598831654
328.4347858429	1.0001299381	3.7602691650
329.4348425865	1.0001329184	3.7606456280
330.4349002838	1.0001274347	3.7610323429
331.4349570274	1.0001342297	3.7614090443
332.4340147972	1.0001370907	3.7617979050
333.4340715408	1.0001249313	3.7621698380
334.4341287613	1.0001316071	3.7625534534
335.4341859818	1.0001266003	3.7629518509
336.4342432022	1.0001263618	3.7633211613
337.4342999458	1.0001260042	3.7637066841
338.4343576431	1.0001255274	3.7640969753
339.4344143867	1.0001263618	3.7644767761
340.4344720840	1.0001273155	3.7648580074
341.4345288277	1.0001230240	3.7652404308
342.4345865250	1.0001263618	3.7656207085
343.4346432686	1.0001254082	3.7660038471
344.4347009659	1.0001192093	3.7663838863
345.4347577095	1.0001316071	3.7667746544
346.4348154068	1.0001262426	3.7671411037
347.4348721504	1.0001277924	3.7675375938
348.4349298477	1.0001219511	3.7679088116
349.4349865913	1.0001250505	3.7682859898
350.4340438843	1.0001255274	3.7686781883
351.4341011047	1.0001288652	3.7690618038
352.4341583252	1.0001289845	3.7694408894
353.4342155457	1.0001236200	3.7698190212
354.4342727661	1.0001293421	3.7702064514
355.4343299866	1.0001213551	3.7705929279
356.4343867302	1.0001214743	3.7709693909
357.4344439507	1.0001261234	3.7713451385
358.4345011711	1.0001223087	3.7717330456
359.4345583916	1.0001276731	3.7720994949
360.4346156120	1.0001209974	3.7725062370
361.4346728325	1.0001229048	3.7728927135
362.4347300529	1.0001190901	3.7732644081
363.4347872734	1.0001224279	3.7736365795
364.4348444939	1.0001251698	3.7740116119
365.4349017143	1.0001187325	3.7744097710
366.4349589348	1.0001242161	3.7747926712
367.4340162277	1.0001254082	3.7751772404
368.4340734482	1.0001273155	3.7755525112
369.4341306686	1.0001256466	3.7759416103
370.4341878891	1.0001258850	3.7763154507
371.4342451096	1.0001236200	3.7766988277
372.4343023300	1.0001245737	3.7770729065
373.4343595505	1.0001275539	3.7774610519
374.4344167709	1.0001279116	3.7778408527
375.4344739914	1.0001232624	3.7782213688
376.4345307350	1.0001218319	3.7786014080
377.4345879555	1.0001163483	3.7789857388
378.4346451759	1.0001245737	3.7793810368
379.4347023964	1.0001270771	3.7797532082
380.4347596169	1.0001200438	3.7801308632
381.4348168373	1.0001243353	3.7805128098
382.4348740578	1.0001273155	3.7808911800
383.4349312782	1.0001240969	3.7812786102
384.4349884987	1.0001192093	3.7816526890
385.4340457916	1.0001293421	3.7820324898
386.4341030121	1.0001266003	3.7824399471
387.4341602325	1.0001240969	3.7828123569
388.4342174530	1.0001288652	3.7831804752
389.4342746735	1.0001258850	3.7835693359
390.4343318939	1.0001254082	3.7839548588
391.4343891144	1.0001233816	3.7843480110
392.4344463348	1.0001260042	3.7847173214
393.4345035553	1.0001254082	3.7851142883
394.4345607758	1.0001209974	3.7854807377
395.4346179962	1.0001254082	3.7858829498
396.4346747398	1.0001215935	3.7862555981
397.4347319603	1.0001194477	3.7866246700
398.4347891808	1.0001251698	3.7870168686
399.4348464012	1.0001219511	3.7873899937
400.4349036217	1.0001276731	3.7877824306
401.4349608421	1.0001287460	3.7881629467
402.4340181351	1.0001268387	3.7885487080
403.4340753555	1.0001223087	3.7889270782
404.4341325760	1.0001280308	3.7893095016
405.4341897964	1.0001230240	3.7896950245
406.4342470169	1.0001268387	3.7900574207
407.4343042374	1.0001245737	3.7904529572
408.4343614578	1.0001260042	3.7908353806
409.4344186783	1.0001261234	3.7912187576
410.4344758987	1.0001219511	3.7915861607
411.4345331192	1.0001314878	3.7919759750
412.4345903397	1.0001213551	3.7923517227
413.4346475601	1.0001267195	3.7927460670
414.4347047806	1.0001230240	3.7931199074
415.4347620010	1.0001217127	3.7934949398
416.4348187447	1.0001296997	3.7938826084
417.4348759651	1.0001223087	3.7942612171
418.4349331856	1.0001266003	3.7946462631
419.4349904060	1.0001254082	3.7950174809
420.4340476990	1.0001246929	3.7953984737
421.4341049194	1.0001248121	3.7958047390
422.4341621399	1.0001248121	3.7961575985
423.4342193604	1.0001249313	3.7965524197
424.4342765808	1.0001273155	3.7969322205
425.4343338013	1.0001271963	3.7973105907
426.4343910217	1.0001300573	3.7976968288
427.4344482422	1.0001336336	3.7980806828
428.4345054626	1.0001268387	3.7984590530
429.4345626831	1.0001275539	3.7988343239
430.4346199036	1.0001299381	3.7992055416
431.4346771240	1.0001254082	3.7995951176
432.4347343445	1.0001282692	3.7999715805
433.4347915649	1.0001299381	3.8003635406
434.4348487854	1.0001291037	3.8007404804
435.4349055290	1.0001294613	3.8011217117
436.4349627495	1.0001274347	3.8014869690
437.4340200424	1.0001274347	3.8018705845
438.4340767860	1.0001245737	3.8022618294
439.4341344833	1.0001329184	3.8026485443
440.4341912270	1.0001319647	3.8030319214
441.4342489243	1.0001271963	3.8033957481
442.4343056679	1.0001313686	3.8037815094
443.4343633652	1.0001240969	3.8041613102
444.4344201088	1.0001306534	3.8045411110
445.4344778061	1.0001264811	3.8049161434
446.4345345497	1.0001317263	3.8053104877
447.4345922470	1.0001282692	3.8056824207
448.4346489906	1.0001231432	3.8060462475
449.4347066879	1.0001295805	3.8064341545
450.4347634315	1.0001270771	3.8068170547
451.4348211288	1.0001250505	3.8071856499
452.4348778725	1.0001244545	3.8075797558
453.4349355698	1.0001262426	3.8079617023
454.4349923134	1.0001286268	3.8083288670
455.4340496063	1.0001320839	3.8087115288
456.4341063499	1.0001262426	3.8090913296
457.4341640472	1.0001266003	3.8094675541
458.4342207909	1.0001251698	3.8098387718
459.4342784882	1.0001258850	3.8102090359
460.4343352318	1.0001276731	3.8105802536
461.4343929291	1.0001223087	3.8109791279
462.4344496727	1.0001302958	3.8113350868
463.4345073700	1.0001212358	3.8117115498
464.4345641136	1.0001280308	3.8120822906
465.4346218109	1.0001285076	3.8124766350
466.4346785545	1.0001308918	3.8128509521
467.4347362518	1.0001245737	3.8132295609
468.4347929955	1.0001206398	3.8136100769
469.4348506927	1.0001258850	3.8139803410
470.4349074364	1.0001271963	3.8143649101
471.4349651337	1.0001308918	3.8147428036
472.4340219498	1.0001274347	3.8151140213
473.4340791702	1.0001248121	3.8154928684
474.4341363907	1.0001199245	3.8158714771
475.4341931343	1.0001267195	3.8162400723
476.4342503548	1.0001213551	3.8166141510
477.4343075752	1.0001273155	3.8170075417
478.4343647957	1.0001184940	3.8173735142
479.4344220161	1.0001285076	3.8177578449
480.4344792366	1.0001275539	3.8181416988
481.4345364571	1.0001256466	3.8184971809
482.4345936775	1.0001280308	3.8189096451
483.4346508980	1.0001229048	3.8192493916
484.4347081184	1.0001293421	3.8196372986
485.4347653389	1.0001184940	3.8199951649
486.4348225594	1.0001258850	3.8203802109
487.4348797798	1.0001271963	3.8207681179
488.4349370003	1.0001279116	3.8211357594
489.4349942207	1.0001273155	3.8215112686
490.4340515137	1.0001248121	3.8218903542
491.4341087341	1.0001267195	3.8222455978
492.4341659546	1.0001269579	3.8226332664
493.4342231750	1.0001226664	3.8229985237
494.4342803955	1.0001271963	3.8233680725
495.4343371391	1.0001274347	3.8237371445
