0.4310245514	1.0001336336	3.5174543858
1.4310817719	1.0001258850	3.5446569920
2.4311389923	1.0001255274	3.5596065521
3.4311962128	1.0001279116	3.5715653896
4.4312534332	1.0001306534	3.5818774700
5.4313106537	1.0001332760	3.5909752846
6.4313678741	1.0001306534	3.5992195606
7.4314250946	1.0001289845	3.6067528725
8.4314823151	1.0001316071	3.6136662960
9.4315395355	1.0001331568	3.6200716496
10.4315967560	1.0001244545	3.6260023117
11.4316539764	1.0001266003	3.6315248013
12.4317111969	1.0001281500	3.6366474628
13.4317684174	1.0001298189	3.6414353848
14.4318256378	1.0001283884	3.6458818913
15.4318828583	1.0001198053	3.6500654221
16.4319400787	1.0001289845	3.6540234089
17.4309968948	1.0001267195	3.6577348709
18.4310541153	1.0001238585	3.6612415314
19.4311113358	1.0001271963	3.6646082401
20.4311685562	1.0001285076	3.6678392887
21.4312257767	1.0001206398	3.6709239483
22.4312829971	1.0001201630	3.6739013195
23.4313402176	1.0001263618	3.6767470837
24.4313974380	1.0001274347	3.6795415878
25.4314546585	1.0001316071	3.6822249889
26.4315118790	1.0001319647	3.6848251820
27.4315690994	1.0001302958	3.6873698235
28.4316263199	1.0001329184	3.6898369789
29.4316835403	1.0001324415	3.6922569275
30.4317407608	1.0001308918	3.6946082115
31.4317979813	1.0001283884	3.6969058514
32.4318552017	1.0001310110	3.6991689205
33.4319124222	1.0001261234	3.7013616562
34.4319696426	1.0001287460	3.7035286427
35.4310264587	1.0001276731	3.7056579590
36.4310836792	1.0001333952	3.7077331543
37.4311408997	1.0001236200	3.7097756863
38.4311981201	1.0001326799	3.7117991447
39.4312553406	1.0001299381	3.7137618065
40.4313125610	1.0001293421	3.7157027721
41.4313697815	1.0001276731	3.7176210880
42.4314270020	1.0001285076	3.7195193768
43.4314842224	1.0001286268	3.7213659286
44.4315414429	1.0001271963	3.7231986523
45.4315986633	1.0001267195	3.7249948978
46.4316558838	1.0001244545	3.7267682552
47.4317131042	1.0001314878	3.7285137177
48.4317703247	1.0001230240	3.7302324772
49.4318275452	1.0001249313	3.7319445610
50.4318847656	1.0001298189	3.7336308956
51.4319419861	1.0001289845	3.7352919579
52.4309988022	1.0001235008	3.7369201183
53.4310564995	1.0001270771	3.7385258675
54.4311132431	1.0001314878	3.7401227951
55.4311704636	1.0001362562	3.7416937351
56.4312276840	1.0001311302	3.7432508469
57.4312849045	1.0001240969	3.7447843552
58.4313416481	1.0001273155	3.7463054657
59.4313993454	1.0001289845	3.7478082180
60.4314560890	1.0001314878	3.7492992878
61.4315137863	1.0001326799	3.7507469654
