0.4290246964	1.0001227856	3.5385062695
1.4290819168	1.0001256466	3.5639152527
2.4281392097	1.0001271963	3.5778806210
3.4281959534	1.0001243353	3.5891072750
4.4282531738	1.0001245737	3.5987837315
5.4283103943	1.0001193285	3.6073770523
6.4283676147	1.0001226664	3.6151587963
7.4284248352	1.0001223087	3.6222424507
8.4284820557	1.0001221895	3.6287817955
9.4285392761	1.0001219511	3.6347992420
10.4285964966	1.0001240969	3.6403524876
11.4286537170	1.0001199245	3.6455204487
12.4287109375	1.0001271963	3.6503117085
13.4287681580	1.0001235008	3.6547515392
14.4288253784	1.0001239777	3.6589386463
15.4288825989	1.0001254082	3.6628813744
16.4289398193	1.0001221895	3.6666011810
17.4289970398	1.0001254082	3.6701459885
18.4290542603	1.0001206398	3.6735403538
19.4281115532	1.0001275539	3.6767687798
20.4281687737	1.0001258850	3.6798944473
21.4282259941	1.0001217127	3.6829175949
22.4282832146	1.0001167059	3.6858150959
23.4283399582	1.0001223087	3.6886398792
24.4283971786	1.0001196861	3.6913726330
25.4284543991	1.0001153946	3.6940436363
26.4285116196	1.0001142025	3.6966304779
27.4285688400	1.0001170635	3.6991531849
28.4286260605	1.0001189709	3.7016289234
29.4286832809	1.0001218319	3.7040371895
30.4287405014	1.0001239777	3.7064023018
31.4287977219	1.0001205206	3.7086977959
32.4288549423	1.0001242161	3.7109658718
33.4289121628	1.0001227856	3.7131710052
34.4289693832	1.0001239777	3.7153499126
35.4290266037	1.0001192093	3.7174885273
36.4290838242	1.0001273155	3.7195863724
37.4281411171	1.0001200438	3.7216458321
38.4281983376	1.0001157522	3.7236697674
39.4282555580	1.0001193285	3.7256689072
40.4283127785	1.0001171827	3.7276368141
41.4283699989	1.0001257658	3.7295668125
42.4284272194	1.0001225471	3.7314646244
43.4284839630	1.0001221895	3.7333562374
44.4285411835	1.0001244545	3.7352075577
45.4285984039	1.0001271963	3.7370107174
46.4286556244	1.0001209974	3.7387948036
47.4287128448	1.0001271963	3.7405734062
48.4287700653	1.0001242161	3.7423164845
49.4288272858	1.0001248121	3.7440340519
50.4288845062	1.0001266003	3.7457318306
51.4289417267	1.0001220703	3.7473981380
52.4289989471	1.0001255274	3.7490344048
53.4290561676	1.0001255274	3.7506804466
54.4281134605	1.0001224279	3.7522883415
55.4281702042	1.0001245737	3.7538745403
56.4282279015	1.0001291037	3.7554450035
57.4282846451	1.0001285076	3.7569921017
58.4283423424	1.0001267195	3.7585072517
59.4283990860	1.0001255274	3.7600343227
60.4284567833	1.0001293421	3.7615182400
61.4285135269	1.0001226664	3.7629859447
62.4285712242	1.0001302958	3.7644412518
63.4286279678	1.0001245737	3.7658910751
64.4286851883	1.0001187325	3.7672772408
65.4287424088	1.0001240969	3.7686803341
66.4287996292	1.0001238585	3.7700672150
67.4288563728	1.0001260042	3.7714266777
68.4289140701	1.0001240969	3.7727692127
69.4289708138	1.0001211166	3.7741107941
70.4290285110	1.0001316071	3.7754297256
71.4290852547	1.0001285076	3.7767448425
