0.4250240326	1.0001271963	3.4249653816
1.4250812531	1.0001316071	3.4469561577
2.4251384735	1.0001350641	3.4599511623
3.4251956940	1.0001298189	3.4707150459
4.4252529144	1.0001282692	3.4802007675
5.4253101349	1.0001381636	3.4887459278
6.4253673553	1.0001314878	3.4966075420
7.4254245758	1.0001354218	3.5038874149
8.4254817963	1.0001336336	3.5106775761
9.4255390167	1.0001344681	3.5170671940
10.4255957603	1.0001392365	3.5231122971
11.4256529808	1.0001412630	3.5288336277
12.4257102013	1.0001372099	3.5342130661
13.4257674217	1.0001380444	3.5393927097
14.4258246422	1.0001374483	3.5443081856
15.4258818626	1.0001395941	3.5489912033
16.4249391556	1.0001335144	3.5534458160
17.4249963760	1.0001316071	3.5577294827
18.4250535965	1.0001332760	3.5618464947
19.4251108170	1.0001301765	3.5657978058
20.4251680374	1.0001372099	3.5695750713
21.4252252579	1.0001422167	3.5732243061
22.4252824783	1.0001276731	3.5767128468
23.4253396988	1.0001380444	3.5801041126
24.4253969193	1.0001374483	3.5833368301
25.4254541397	1.0001387596	3.5864558220
26.4255113602	1.0001412630	3.5894763470
27.4255685806	1.0001420975	3.5923902988
28.4256258011	1.0001342297	3.5952000618
29.4256830215	1.0001358986	3.5979261398
30.4257397652	1.0001416206	3.6005532742
31.4257969856	1.0001413822	3.6030900478
32.4258542061	1.0001395941	3.6055541039
33.4249114990	1.0001405478	3.6079263687
34.4249687195	1.0001394749	3.6102375984
35.4250259399	1.0001369715	3.6124751568
36.4250831604	1.0001363754	3.6146426201
37.4251403809	1.0001431704	3.6167447567
38.4251976013	1.0001423359	3.6187868118
39.4252548218	1.0001412630	3.6207714081
40.4253120422	1.0001423359	3.6226963997
41.4253692627	1.0001418591	3.6245896816
42.4254264832	1.0001403093	3.6264371872
43.4254837036	1.0001374483	3.6282052994
44.4255409241	1.0001343489	3.6299452782
45.4255981445	1.0001332760	3.6316490173
46.4256553650	1.0001397133	3.6333179474
47.4257125854	1.0001351833	3.6349411011
48.4257698059	1.0001345873	3.6365332603
49.4258265495	1.0001350641	3.6380724907
50.4258837700	1.0001369715	3.6396067142
51.4249410629	1.0001398325	3.6410963535
52.4249982834	1.0001389980	3.6425726414
53.4250555038	1.0001394749	3.6439998150
54.4251127243	1.0001338720	3.6453988552
55.4251699448	1.0001302958	3.6467726231
56.4252271652	1.0001409054	3.6481294632
57.4252843857	1.0001335144	3.6494517326
58.4253416061	1.0001318455	3.6507508755
59.4253988266	1.0001398325	3.6520547867
60.4254560471	1.0001369715	3.6532936096
61.4255132675	1.0001375675	3.6545188427
62.4255704880	1.0001382828	3.6557524204
63.4256277084	1.0001424551	3.6569473743
64.4256849289	1.0001342297	3.6581184864
65.4257421494	1.0001366138	3.6592748165
66.4257993698	1.0001406670	3.6604161263
67.4258565903	1.0001389980	3.6615169048
68.4249134064	1.0001351833	3.6626396179
69.4249706268	1.0001372099	3.6637303829
70.4250278473	1.0001382828	3.6648120880
71.4250850677	1.0001318455	3.6658520699
72.4251422882	1.0001394749	3.6668784618
73.4251995087	1.0001393557	3.6679089069
74.4252567291	1.0001434088	3.6689250469
75.4253139496	1.0001367331	3.6699206829
76.4253711700	1.0001333952	3.6709041595
77.4254283905	1.0001389980	3.6718707085
78.4254856110	1.0001391172	3.6728348732
79.4255428314	1.0001395941	3.6737577915
80.4256000519	1.0001327991	3.6746938229
81.4256572723	1.0001355410	3.6755924225
82.4257144928	1.0001337528	3.6765117645
83.4257717133	1.0001380444	3.6774160862
84.4258289337	1.0001342297	3.6782765388
85.4258861542	1.0001344681	3.6791667938
86.4249429703	1.0001381636	3.6800186634
87.4250001907	1.0001386404	3.6808779240
88.4250574112	1.0001305342	3.6817052364
89.4251141548	1.0001403093	3.6825568676
90.4251718521	1.0001364946	3.6833813190
91.4252285957	1.0001353025	3.6842052937
92.4252862930	1.0001367331	3.6850247383
93.4253430367	1.0001319647	3.6858255863
94.4254007339	1.0001389980	3.6866247654
95.4254574776	1.0001355410	3.6873972416
96.4255151749	1.0001420975	3.6881725788
97.4255719185	1.0001337528	3.6889522076
98.4256296158	1.0001429319	3.6897346973
99.4256863594	1.0001369715	3.6904909611
100.4257440567	1.0001373291	3.6912443638
101.4258008003	1.0001366138	3.6919889450
102.4258584976	1.0001407862	3.6927361488
103.4249153137	1.0001366138	3.6934556961
104.4249730110	1.0001385212	3.6942014694
105.4250297546	1.0001391172	3.6949243546
106.4250869751	1.0001361370	3.6956398487
107.4251441956	1.0001382828	3.6963472366
108.4252014160	1.0001306534	3.6970608234
109.4252581596	1.0001406670	3.6977736950
110.4253158569	1.0001323223	3.6984736919
111.4253726006	1.0001355410	3.6991491318
112.4254302979	1.0001370907	3.6998507977
113.4254870415	1.0001360178	3.7005310059
114.4255447388	1.0001344681	3.7012104988
115.4256014824	1.0001362562	3.7018916607
116.4256591797	1.0001344681	3.7025723457
117.4257159233	1.0001360178	3.7032380104
118.4257736206	1.0001338720	3.7039029598
119.4258303642	1.0001276731	3.7045705318
120.4258880615	1.0001358986	3.7052137852
121.4249448776	1.0001341105	3.7058911324
122.4250020981	1.0001339912	3.7065324783
123.4250593185	1.0001336336	3.7071871758
124.4251165390	1.0001411438	3.7078275681
125.4251737595	1.0001363754	3.7084691525
126.4252309799	1.0001399517	3.7091124058
127.4252882004	1.0001411438	3.7097201347
128.4253454208	1.0001311302	3.7103466988
129.4254021645	1.0001368523	3.7109861374
130.4254593849	1.0001356602	3.7116260529
131.4255166054	1.0001378059	3.7122411728
132.4255738258	1.0001332760	3.7128574848
133.4256310463	1.0001373291	3.7134790421
134.4256882668	1.0001339912	3.7140829563
135.4257454872	1.0001381636	3.7147145271
136.4258027077	1.0001404285	3.7153141499
137.4258599281	1.0001363754	3.7159130573
138.4249172211	1.0001374483	3.7165174484
139.4249744415	1.0001423359	3.7171087265
140.4250316620	1.0001425743	3.7177243233
141.4250888824	1.0001406670	3.7182955742
142.4251461029	1.0001434088	3.7189066410
143.4252033234	1.0001398325	3.7194762230
144.4252605438	1.0001404285	3.7200689316
145.4253177643	1.0001420975	3.7206728458
146.4253749847	1.0001426935	3.7212483883
147.4254322052	1.0001417398	3.7218213081
148.4254889488	1.0001398325	3.7223856449
149.4255461693	1.0001370907	3.7229526043
150.4256033897	1.0001379251	3.7235403061
151.4256606102	1.0001348257	3.7240998745
152.4257178307	1.0001368523	3.7246596813
153.4257750511	1.0001429319	3.7252321243
154.4258322716	1.0001385212	3.7257931232
155.4258894920	1.0001410246	3.7263543606
156.4249467850	1.0001337528	3.7269103527
157.4250040054	1.0001405478	3.7274804115
158.4250612259	1.0001389980	3.7280461788
159.4251184464	1.0001403093	3.7285919189
160.4251756668	1.0001364946	3.7291305065
161.4252328873	1.0001380444	3.7297034264
162.4252901077	1.0001379251	3.7302277088
163.4253473282	1.0001269579	3.7307665348
164.4254045486	1.0001411438	3.7313349247
165.4254617691	1.0001345873	3.7318711281
166.4255189896	1.0001376867	3.7324006557
167.4255762100	1.0001353025	3.7329416275
168.4256329536	1.0001338720	3.7334907055
169.4256901741	1.0001412630	3.7340087891
170.4257473946	1.0001355410	3.7345409393
171.4258046150	1.0001391172	3.7350690365
172.4258618355	1.0001381636	3.7355968952
173.4249191284	1.0001354218	3.7361309528
174.4249763489	1.0001434088	3.7366590500
175.4250335693	1.0001392365	3.7371892929
176.4250907898	1.0001385212	3.7377104759
177.4251480103	1.0001366138	3.7382280827
178.4252052307	1.0001350641	3.7387607098
179.4252624512	1.0001368523	3.7392547131
180.4253196716	1.0001345873	3.7397887707
181.4253768921	1.0001372099	3.7403099537
182.4254341125	1.0001332760	3.7408323288
183.4254913330	1.0001302958	3.7413368225
184.4255485535	1.0001373291	3.7418513298
185.4256057739	1.0001324415	3.7423770428
186.4256629944	1.0001342297	3.7428736687
187.4257202148	1.0001343489	3.7433955669
188.4257769585	1.0001350641	3.7438881397
189.4258341789	1.0001438856	3.7443726063
190.4248914719	1.0001353025	3.7448699474
191.4249486923	1.0001392365	3.7453916073
192.4250059128	1.0001381636	3.7458941936
193.4250631332	1.0001345873	3.7463974953
194.4251203537	1.0001345873	3.7468948364
195.4251775742	1.0001357794	3.7473797798
196.4252347946	1.0001337528	3.7478735447
197.4252920151	1.0001376867	3.7483806610
198.4253492355	1.0001345873	3.7488753796
199.4254064560	1.0001436472	3.7493543625
200.4254636765	1.0001345873	3.7498359680
201.4255208969	1.0001366138	3.7503216267
202.4255781174	1.0001323223	3.7508096695
203.4256353378	1.0001379251	3.7512972355
204.4256925583	1.0001368523	3.7517874241
205.4257497787	1.0001337528	3.7522633076
206.4258069992	1.0001335144	3.7527444363
207.4258642197	1.0001378059	3.7532145977
208.4249205589	1.0001345873	3.7537145615
209.4249782562	1.0001332760	3.7541930676
210.4250349998	1.0001322031	3.7546558380
211.4250926971	1.0001323223	3.7551460266
212.4251494408	1.0001342297	3.7556071281
213.4252071381	1.0001374483	3.7560839653
214.4252638817	1.0001335144	3.7565505505
215.4253215790	1.0001363754	3.7570223808
216.4253783226	1.0001306534	3.7574942112
217.4254360199	1.0001413822	3.7579691410
218.4254927635	1.0001406670	3.7584228516
219.4255504608	1.0001376867	3.7589068413
220.4256072044	1.0001403093	3.7593727112
221.4256649017	1.0001349449	3.7598433495
222.4257216454	1.0001393557	3.7603058815
223.4257793427	1.0001395941	3.7607624531
224.4258360863	1.0001306534	3.7612092495
225.4248933792	1.0001372099	3.7617132664
226.4249505997	1.0001387596	3.7621731758
227.4250078201	1.0001332760	3.7626087666
228.4250645638	1.0001336336	3.7630641460
229.4251222610	1.0001376867	3.7635321617
230.4251790047	1.0001335144	3.7639865875
231.4252367020	1.0001350641	3.7644584179
232.4252934456	1.0001403093	3.7649059296
233.4253511429	1.0001344681	3.7653586864
234.4254078865	1.0001378059	3.7658040524
235.4254655838	1.0001397133	3.7662515640
236.4255223274	1.0001381636	3.7667121887
237.4255800247	1.0001417398	3.7671728134
238.4256367683	1.0001367331	3.7676188946
239.4256944656	1.0001394749	3.7680690289
240.4257512093	1.0001434088	3.7685048580
241.4258089066	1.0001387596	3.7689514160
242.4258656502	1.0001370907	3.7694094181
243.4249229431	1.0001360178	3.7698495388
244.4249801636	1.0001354218	3.7703037262
245.4250373840	1.0001384020	3.7707524300
246.4250946045	1.0001370907	3.7711906433
247.4251518250	1.0001372099	3.7716338634
248.4252085686	1.0001398325	3.7720923424
249.4252657890	1.0001323223	3.7725188732
