0.4350252151	1.0001150370	3.3951437473
1.4350824356	1.0001200438	3.4158618450
2.4351391792	1.0001264811	3.4281587601
3.4351963997	1.0001229048	3.4384038448
4.4352536201	1.0001348257	3.4474537373
5.4353108406	1.0001227856	3.4556581974
6.4353680611	1.0001267195	3.4632041454
7.4354252815	1.0001276731	3.4702143669
8.4354825020	1.0001305342	3.4767785072
9.4355397224	1.0001266003	3.4829478264
10.4355969429	1.0001292229	3.4887998104
11.4356541634	1.0001316071	3.4943244457
12.4357113838	1.0001304150	3.4995701313
13.4357686043	1.0001255274	3.5045838356
14.4358258247	1.0001313686	3.5093631744
15.4348831177	1.0001283884	3.5139482021
16.4349403381	1.0001301765	3.5183296204
17.4349975586	1.0001285076	3.5225584507
18.4350547791	1.0001317263	3.5266013145
19.4351119995	1.0001333952	3.5304939747
20.4351692200	1.0001293421	3.5342516899
21.4352264404	1.0001317263	3.5378708839
22.4352831841	1.0001342297	3.5413751602
23.4353404045	1.0001268387	3.5447518826
24.4353976250	1.0001351833	3.5480463505
25.4354548454	1.0001336336	3.5511994362
26.4355120659	1.0001294613	3.5542678833
27.4355692863	1.0001319647	3.5572504997
28.4356265068	1.0001337528	3.5601322651
29.4356837273	1.0001324415	3.5629248619
30.4357409477	1.0001293421	3.5656399727
31.4357981682	1.0001338720	3.5682997704
32.4348554611	1.0001332760	3.5708746910
33.4349126816	1.0001366138	3.5733869076
34.4349699020	1.0001320839	3.5758311749
35.4350271225	1.0001343489	3.5782063007
36.4350843430	1.0001355410	3.5805284977
37.4351415634	1.0001239777	3.5828025341
38.4351987839	1.0001305342	3.5849990845
39.4352560043	1.0001256466	3.5871653557
40.4353132248	1.0001274347	3.5892682076
41.4353704453	1.0001240969	3.5913209915
42.4354271889	1.0001268387	3.5933418274
43.4354844093	1.0001252890	3.5952973366
44.4355416298	1.0001280308	3.5972285271
45.4355988503	1.0001276731	3.5991084576
46.4356560707	1.0001276731	3.6009573936
47.4357132912	1.0001304150	3.6027452946
48.4357705116	1.0001258850	3.6045293808
49.4358277321	1.0001327991	3.6062488556
50.4348850250	1.0001295805	3.6079432964
51.4349422455	1.0001267195	3.6095907688
52.4349994659	1.0001310110	3.6112267971
53.4350566864	1.0001295805	3.6128122807
54.4351139069	1.0001264811	3.6143798828
55.4351711273	1.0001267195	3.6159169674
56.4352283478	1.0001318455	3.6174292564
57.4352855682	1.0001296997	3.6188912392
58.4353427887	1.0001280308	3.6203520298
59.4354000092	1.0001305342	3.6217770576
60.4354572296	1.0001325607	3.6231920719
61.4355139732	1.0001260042	3.6245653629
62.4355711937	1.0001270771	3.6259109974
63.4356284142	1.0001306534	3.6272485256
64.4356856346	1.0001293421	3.6285634041
65.4357428551	1.0001341105	3.6298434734
66.4358000755	1.0001332760	3.6311280727
67.4348568916	1.0001317263	3.6323666573
68.4349145889	1.0001263618	3.6335828304
69.4349713326	1.0001363754	3.6348028183
70.4350290298	1.0001305342	3.6359915733
71.4350857735	1.0001293421	3.6371691227
72.4351434708	1.0001329184	3.6383030415
73.4352002144	1.0001327991	3.6394603252
