0.4250240326	1.0001136065	3.6328830719
1.4250817299	1.0001218319	3.6396815777
2.4251384735	1.0001196861	3.6430323124
3.4251961708	1.0001204014	3.6456999779
4.4252529144	1.0001175404	3.6480054855
5.4253106117	1.0001262426	3.6500763893
6.4243674278	1.0001181364	3.6519782543
7.4244246483	1.0001249313	3.6537444592
8.4244813919	1.0001262426	3.6554040909
9.4245390892	1.0001258850	3.6569705009
10.4245958328	1.0001319647	3.6584253311
11.4246535301	1.0001267195	3.6598269939
12.4247102737	1.0001285076	3.6611430645
13.4247679710	1.0001271963	3.6624431610
14.4248247147	1.0001295805	3.6636404991
15.4248824120	1.0001293421	3.6648213863
16.4249391556	1.0001249313	3.6659414768
17.4249968529	1.0001250505	3.6670138836
18.4250535965	1.0001301765	3.6680436134
19.4251112938	1.0001262426	3.6690361500
20.4251680374	1.0001209974	3.6699783802
21.4252257347	1.0001257658	3.6709017754
22.4252824783	1.0001296997	3.6717960835
23.4243397713	1.0001298189	3.6726613045
24.4243969917	1.0001246929	3.6734879017
25.4244542122	1.0001251698	3.6742868423
26.4245114326	1.0001231432	3.6750669479
27.4245681763	1.0001212358	3.6758186817
28.4246253967	1.0001254082	3.6765649319
29.4246826172	1.0001275539	3.6772580147
30.4247398376	1.0001199245	3.6779692173
31.4247970581	1.0001250505	3.6786487103
32.4248542786	1.0001227856	3.6792991161
33.4249114990	1.0001227856	3.6799416542
34.4249687195	1.0001294613	3.6805672646
35.4250259399	1.0001298189	3.6811823845
36.4250831604	1.0001312494	3.6817665100
37.4251403809	1.0001293421	3.6823601723
38.4251976013	1.0001220703	3.6829252243
39.4252548218	1.0001223087	3.6834838390
40.4253120422	1.0001282692	3.6840398312
41.4243693352	1.0001258850	3.6845767498
42.4244265556	1.0001296997	3.6851048470
43.4244837761	1.0001279116	3.6856265068
44.4245409966	1.0001214743	3.6861255169
45.4245982170	1.0001260042	3.6866431236
46.4246549606	1.0001282692	3.6871469021
47.4247121811	1.0001250505	3.6876366138
48.4247694016	1.0001319647	3.6881213188
49.4248266220	1.0001285076	3.6885952950
50.4248838425	1.0001294613	3.6890790462
51.4249410629	1.0001271963	3.6895465851
52.4249982834	1.0001249313	3.6899974346
53.4250555038	1.0001256466	3.6904437542
54.4251127243	1.0001250505	3.6908884048
55.4251699448	1.0001240969	3.6913490295
56.4252271652	1.0001264811	3.6917917728
57.4252843857	1.0001254082	3.6922209263
58.4243416786	1.0001276731	3.6926631927
59.4243988991	1.0001256466	3.6930773258
60.4244561195	1.0001276731	3.6935205460
61.4245133400	1.0001217127	3.6939425468
62.4245705605	1.0001275539	3.6943662167
63.4246277809	1.0001257658	3.6947741508
64.4246850014	1.0001281500	3.6951947212
65.4247422218	1.0001342297	3.6955871582
66.4247989655	1.0001302958	3.6960160732
67.4248561859	1.0001246929	3.6964063644
68.4249134064	1.0001213551	3.6968104839
69.4249706268	1.0001220703	3.6972033978
70.4250278473	1.0001231432	3.6976070404
71.4250850677	1.0001287460	3.6980164051
72.4251422882	1.0001311302	3.6984059811
73.4251995087	1.0001271963	3.6987967491
74.4252567291	1.0001273155	3.6992008686
75.4253139496	1.0001257658	3.6995704174
76.4243712425	1.0001262426	3.6999816895
77.4244284630	1.0001330376	3.7003569603
78.4244856834	1.0001291037	3.7007429600
79.4245429039	1.0001206398	3.7011241913
80.4246001244	1.0001282692	3.7014930248
81.4246573448	1.0001299381	3.7018892765
82.4247145653	1.0001257658	3.7022557259
83.4247717857	1.0001293421	3.7026362419
84.4248290062	1.0001299381	3.7030298710
85.4248862267	1.0001318455	3.7034082413
86.4249429703	1.0001205206	3.7037582397
87.4250001907	1.0001182556	3.7041368484
88.4250574112	1.0001232624	3.7045195103
89.4251146317	1.0001225471	3.7048811913
90.4251718521	1.0001211166	3.7052533627
91.4252290726	1.0001225471	3.7056305408
92.4252862930	1.0001200438	3.7059962749
93.4243435860	1.0001190901	3.7063550949
94.4244008064	1.0001275539	3.7067153454
95.4244580269	1.0001260042	3.7070937157
96.4245152473	1.0001243353	3.7074730396
97.4245724678	1.0001238585	3.7078285217
98.4246296883	1.0001183748	3.7081813812
99.4246869087	1.0001213551	3.7085440159
100.4247441292	1.0001223087	3.7089037895
101.4248013496	1.0001206398	3.7092726231
102.4248585701	1.0001242161	3.7096333504
103.4249157906	1.0001194477	3.7099993229
104.4249730110	1.0001286268	3.7103612423
105.4250302315	1.0001195669	3.7107152939
106.4250869751	1.0001252890	3.7110760212
107.4251441956	1.0001194477	3.7114055157
108.4252014160	1.0001248121	3.7117674351
109.4252586365	1.0001302958	3.7121143341
110.4243159294	1.0001232624	3.7124772072
111.4243726730	1.0001286268	3.7128353119
112.4244303703	1.0001283884	3.7131826878
113.4244871140	1.0001213551	3.7135474682
114.4245448112	1.0001255274	3.7138938904
115.4246015549	1.0001213551	3.7142405510
116.4246592522	1.0001267195	3.7146000862
117.4247159958	1.0001206398	3.7149536610
118.4247736931	1.0001201630	3.7152924538
119.4248304367	1.0001209974	3.7156486511
120.4248881340	1.0001258850	3.7159988880
121.4249448776	1.0001193285	3.7163538933
122.4250025749	1.0001232624	3.7167007923
123.4250593185	1.0001298189	3.7170429230
124.4251170158	1.0001235008	3.7173800468
125.4251737595	1.0001215935	3.7177302837
126.4252309799	1.0001255274	3.7180991173
127.4252882004	1.0001193285	3.7184419632
128.4243454933	1.0001145601	3.7187716961
129.4244022369	1.0001188517	3.7191100121
130.4244599342	1.0001167059	3.7194583416
131.4245166779	1.0001201630	3.7198054790
132.4245743752	1.0001177788	3.7201449871
133.4246311188	1.0001232624	3.7204842567
134.4246888161	1.0001219511	3.7208442688
135.4247455597	1.0001175404	3.7211844921
136.4248032570	1.0001238585	3.7215268612
137.4248600006	1.0001175404	3.7218732834
138.4249176979	1.0001165867	3.7222096920
139.4249744415	1.0001184940	3.7225513458
140.4250321388	1.0001170635	3.7229118347
141.4250888824	1.0001187325	3.7232549191
142.4251465797	1.0001192093	3.7235579491
143.4252033234	1.0001223087	3.7239210606
144.4252610207	1.0001164675	3.7242577076
145.4243173599	1.0001230240	3.7246012688
146.4243745804	1.0001194477	3.7249326706
147.4244318008	1.0001198053	3.7252986431
148.4244890213	1.0001150370	3.7256245613
