0.4340248108	-0.9999260902	3.9086391926
1.4340820313	-0.9999234676	3.8995342255
2.4341392517	-0.9999179840	3.8951010704
3.4341964722	-0.9999203682	3.8916473389
4.4342536926	-0.9999141693	3.8887634277
5.4343109131	-0.9999089241	3.8862152100
6.4343681335	-0.9999161959	3.8838875294
7.4344253540	-0.9999125004	3.8817441463
8.4344825745	-0.9999116659	3.8797388077
9.4345397949	-0.9999130964	3.8778746128
10.4345970154	-0.9999057055	3.8761065006
11.4346542358	-0.9999054670	3.8744149208
12.4347114563	-0.9999097586	3.8727991581
13.4347681999	-0.9999017715	3.8712503910
14.4348254204	-0.9999107122	3.8697721958
15.4348826408	-0.9999022484	3.8683445454
16.4339399338	-0.9999082088	3.8669672012
17.4339971542	-0.9999067783	3.8656396866
18.4340543747	-0.9999082088	3.8643558025
19.4341115952	-0.9998952150	3.8630998135
20.4341688156	-0.9999071360	3.8619029522
21.4342260361	-0.9998997450	3.8607442379
22.4342832565	-0.9999097586	3.8595926762
23.4343404770	-0.9998981953	3.8584790230
24.4343976974	-0.9999009371	3.8574109077
25.4344549179	-0.9999060631	3.8563539982
26.4345121384	-0.9999045134	3.8553214073
27.4345693588	-0.9999057055	3.8543167114
28.4346265793	-0.9999018908	3.8533508778
29.4346837997	-0.9999018908	3.8523721695
30.4347410202	-0.9999061823	3.8514351845
31.4347982407	-0.9999023676	3.8505146503
32.4348549843	-0.9998998642	3.8496420383
33.4339122772	-0.9998980761	3.8487589359
34.4339694977	-0.9999059439	3.8478858471
35.4340267181	-0.9999014139	3.8470528126
36.4340839386	-0.9998967648	3.8462235928
37.4341411591	-0.9999012947	3.8454306126
38.4341983795	-0.9998995066	3.8446209431
39.4342556000	-0.9999021292	3.8438224792
40.4343128204	-0.9998997450	3.8430855274
41.4343700409	-0.9999042749	3.8423020840
42.4344272614	-0.9999021292	3.8415784836
43.4344844818	-0.9998964071	3.8408355713
44.4345417023	-0.9998999834	3.8401134014
45.4345989227	-0.9998959303	3.8394424915
46.4346561432	-0.9998992682	3.8387210369
47.4347133636	-0.9998987913	3.8380556107
48.4347705841	-0.9998996258	3.8373885155
49.4348278046	-0.9998979568	3.8367145061
50.4348850250	-0.9999004602	3.8360676765
51.4339418411	-0.9998911619	3.8354270458
52.4339990616	-0.9998983145	3.8347942829
53.4340562820	-0.9998984337	3.8341913223
54.4341135025	-0.9998971224	3.8335728645
55.4341707230	-0.9998992682	3.8329672813
56.4342279434	-0.9998964071	3.8323667049
57.4342851639	-0.9998985529	3.8317713737
58.4343423843	-0.9998949766	3.8311679363
59.4343996048	-0.9999003410	3.8305916786
60.4344568253	-0.9998974800	3.8300404549
61.4345140457	-0.9998961687	3.8294761181
62.4345712662	-0.9998998642	3.8289227486
63.4346284866	-0.9998960495	3.8283708096
64.4346857071	-0.9999012947	3.8278098106
65.4347429276	-0.9999009371	3.8272676468
66.4348001480	-0.9998979568	3.8267374039
67.4348573685	-0.9999034405	3.8262126446
68.4339141846	-0.9998992682	3.8257045746
69.4339714050	-0.9998977184	3.8251948357
70.4340286255	-0.9998990297	3.8246710300
71.4340858459	-0.9998919964	3.8241801262
72.4341430664	-0.9998910427	3.8236711025
73.4342002869	-0.9998954535	3.8231694698
74.4342575073	-0.9998975992	3.8226897717
75.4343147278	-0.9998977184	3.8222048283
76.4343719482	-0.9998981953	3.8217298985
77.4344291687	-0.9998931885	3.8212461472
78.4344863892	-0.9998950958	3.8207671642
79.4345436096	-0.9998961687	3.8203001022
80.4346008301	-0.9999041557	3.8198442459
81.4346580505	-0.9999003410	3.8193717003
82.4347152710	-0.9999011755	3.8189308643
83.4347724915	-0.9999020100	3.8184781075
84.4348297119	-0.9998986721	3.8180413246
85.4348869324	-0.9998967648	3.8175904751
86.4339442253	-0.9998973608	3.8171513081
87.4340014458	-0.9999010563	3.8167231083
88.4340581894	-0.9998992682	3.8162865639
89.4341154099	-0.9998958111	3.8158838749
90.4341726303	-0.9998989105	3.8154594898
91.4342298508	-0.9999010563	3.8150384426
92.4342870712	-0.9998997450	3.8146219254
93.4343442917	-0.9999018908	3.8141987324
94.4344015121	-0.9998940229	3.8138024807
95.4344587326	-0.9999022484	3.8133945465
96.4345159531	-0.9998964071	3.8129973412
97.4345731735	-0.9998905659	3.8125908375
98.4346303940	-0.9999001026	3.8121821880
99.4346876144	-0.9998943806	3.8118088245
100.4347448349	-0.9998925924	3.8114244938
101.4348020554	-0.9998899698	3.8110339642
102.4348592758	-0.9998935461	3.8106532097
103.4339165688	-0.9998922348	3.8102765083
104.4339733124	-0.9998967648	3.8098783493
105.4340310097	-0.9998959303	3.8095066547
106.4340877533	-0.9998911619	3.8091464043
107.4341454506	-0.9998900890	3.8088095188
108.4342021942	-0.9998922348	3.8084197044
109.4342594147	-0.9998997450	3.8080515862
110.4343166351	-0.9998946190	3.8076937199
111.4343738556	-0.9998953342	3.8073432446
112.4344305992	-0.9998884201	3.8070030212
113.4344882965	-0.9998984337	3.8066332340
114.4345450401	-0.9998919964	3.8062827587
115.4346027374	-0.9998990297	3.8059320450
116.4346594810	-0.9999009371	3.8055818081
117.4347171783	-0.9998996258	3.8052380085
118.4347739220	-0.9998998642	3.8048911095
119.4348316193	-0.9998961687	3.8045592308
