0.4320244789	1.0001057386	3.4061312675
1.4320816994	1.0001170635	3.4279813766
2.4321389198	1.0001181364	3.4414210320
3.4321961403	1.0001153946	3.4525525570
4.4322528839	1.0001165867	3.4622828960
5.4323105812	1.0001163483	3.4710252285
6.4323673248	1.0001169443	3.4789559841
7.4324250221	1.0001173019	3.4862737656
8.4324817657	1.0001206398	3.4930789471
9.4325394630	1.0001176596	3.4993996620
10.4325962067	1.0001196861	3.5053217411
11.4326539040	1.0001240969	3.5108842850
12.4327106476	1.0001249313	3.5161387920
13.4327683449	1.0001215935	3.5211188793
14.4328250885	1.0001204014	3.5258417130
15.4328827858	1.0001183748	3.5303151608
16.4319396019	1.0001201630	3.5345761776
17.4319968224	1.0001235008	3.5386593342
18.4320540428	1.0001237392	3.5425426960
19.4321112633	1.0001195669	3.5462799072
20.4321684837	1.0001235008	3.5498492718
21.4322257042	1.0001126528	3.5532736778
22.4322824478	1.0001147985	3.5565879345
23.4323396683	1.0001196861	3.5597774982
24.4323968887	1.0001144409	3.5628347397
25.4324541092	1.0001194477	3.5657718182
26.4325113297	1.0001170635	3.5686264038
27.4325685501	1.0001248121	3.5713667870
28.4326257706	1.0001157522	3.5740444660
29.4326829910	1.0001209974	3.5766136646
30.4327402115	1.0001249313	3.5791165829
31.4327974319	1.0001267195	3.5815448761
32.4328546524	1.0001236200	3.5838928223
33.4329118729	1.0001153946	3.5861780643
34.4319691658	1.0001152754	3.5884072781
35.4320263863	1.0001167059	3.5905675888
36.4320836067	1.0001232624	3.5926656723
37.4321408272	1.0001249313	3.5947000980
38.4321980476	1.0001227856	3.5966942310
39.4322552681	1.0001145601	3.5986268520
40.4323124886	1.0001223087	3.6005303860
41.4323697090	1.0001254082	3.6023652554
42.4324264526	1.0001264811	3.6041781902
43.4324836731	1.0001219511	3.6059234142
44.4325408936	1.0001255274	3.6076395512
45.4325981140	1.0001236200	3.6093192101
46.4326553345	1.0001246929	3.6109600067
47.4327125549	1.0001157522	3.6125311852
48.4327697754	1.0001181364	3.6141018867
49.4328269958	1.0001218319	3.6156291962
50.4328842163	1.0001192093	3.6171317101
51.4319415092	1.0001266003	3.6186122894
52.4319987297	1.0001242161	3.6200404167
53.4320559502	1.0001153946	3.6214454174
54.4321131706	1.0001184940	3.6228146553
55.4321703911	1.0001276731	3.6241748333
56.4322276115	1.0001177788	3.6254739761
57.4322848320	1.0001201630	3.6267867088
58.4323420525	1.0001232624	3.6280488968
59.4323992729	1.0001219511	3.6292953491
60.4324564934	1.0001221895	3.6305308342
61.4325137138	1.0001220703	3.6317136288
62.4325704575	1.0001223087	3.6328935623
63.4326276779	1.0001237392	3.6340458393
64.4326848984	1.0001170635	3.6351678371
65.4327421188	1.0001274347	3.6362919807
66.4327993393	1.0001232624	3.6373782158
67.4328565598	1.0001193285	3.6384708881
68.4319138527	1.0001262426	3.6395235062
69.4319710732	1.0001264811	3.6405436993
70.4320282936	1.0001192093	3.6415495872
71.4320855141	1.0001180172	3.6425497532
72.4321427345	1.0001140833	3.6435275078
73.4321999550	1.0001183748	3.6445116997
74.4322571754	1.0001214743	3.6454350948
75.4323143959	1.0001186132	3.6463818550
76.4323716164	1.0001193285	3.6472985744
77.4324288368	1.0001251698	3.6481955051
78.4324860573	1.0001232624	3.6490933895
79.4325432777	1.0001262426	3.6499767303
80.4326004982	1.0001183748	3.6508209705
81.4326577187	1.0001196861	3.6516573429
82.4327144623	1.0001188517	3.6525089741
83.4327716827	1.0001275539	3.6533277035
84.4328289032	1.0001276731	3.6541366577
85.4328861237	1.0001214743	3.6549298763
86.4319434166	1.0001167059	3.6557011604
87.4320006371	1.0001208782	3.6564803123
88.4320578575	1.0001205206	3.6572577953
89.4321150780	1.0001225471	3.6579937935
90.4321722984	1.0001220703	3.6587491035
91.4322295189	1.0001238585	3.6594662666
92.4322867393	1.0001219511	3.6601834297
93.4323439598	1.0001268387	3.6608946323
94.4324011803	1.0001230240	3.6615967751
95.4324584007	1.0001207590	3.6622848511
96.4325156212	1.0001254082	3.6629788876
97.4325728416	1.0001249313	3.6636595726
98.4326300621	1.0001232624	3.6642999649
99.4326872826	1.0001298189	3.6649656296
100.4327445030	1.0001323223	3.6656107903
101.4328017235	1.0001310110	3.6662404537
102.4328584671	1.0001229048	3.6668713093
