0.4340248108	1.0001177788	3.4474036694
1.4340820313	1.0001267195	3.4703445435
2.4341392517	1.0001306534	3.4836628437
3.4341964722	1.0001349449	3.4945719242
4.4342536926	1.0001326799	3.5041456223
5.4343109131	1.0001373291	3.5127444267
6.4343681335	1.0001374483	3.5206012726
7.4344253540	1.0001362562	3.5278899670
8.4344825745	1.0001382828	3.5346536636
9.4345397949	1.0001404285	3.5410058498
10.4345970154	1.0001376867	3.5469753742
11.4346542358	1.0001424551	3.5526182652
12.4347114563	1.0001345873	3.5579397678
13.4347686768	1.0001357794	3.5630176067
14.4348258972	1.0001398325	3.5678029060
15.4348831177	1.0001374483	3.5723845959
16.4339399338	1.0001374483	3.5767569542
17.4339971542	1.0001374483	3.5808975697
18.4340543747	1.0001412630	3.5848696232
19.4341115952	1.0001413822	3.5886909962
20.4341688156	1.0001428127	3.5923154354
21.4342260361	1.0001385212	3.5957908630
22.4342832565	1.0001355410	3.5991430283
23.4343404770	1.0001435280	3.6023273468
24.4343976974	1.0001400709	3.6053891182
25.4344549179	1.0001398325	3.6083347797
26.4345121384	1.0001416206	3.6111774445
27.4345693588	1.0001417398	3.6138837337
28.4346265793	1.0001376867	3.6165280342
29.4346837997	1.0001326799	3.6190378666
30.4347410202	1.0001398325	3.6214830875
31.4347982407	1.0001437664	3.6238226891
32.4348554611	1.0001362562	3.6261098385
33.4349126816	1.0001400709	3.6283037663
34.4339694977	1.0001351833	3.6304340363
35.4340267181	1.0001342297	3.6325044632
36.4340839386	1.0001376867	3.6345028877
37.4341411591	1.0001337528	3.6364369392
38.4341979027	1.0001403093	3.6383395195
39.4342556000	1.0001357794	3.6401896477
40.4343123436	1.0001381636	3.6419763565
41.4343700409	1.0001342297	3.6437201500
42.4344267845	1.0001349449	3.6454184055
43.4344844818	1.0001351833	3.6470928192
44.4345412254	1.0001385212	3.6487414837
45.4345989227	1.0001367331	3.6503341198
46.4346556664	1.0001381636	3.6518993378
47.4347133636	1.0001407862	3.6534321308
48.4347701073	1.0001389980	3.6549317837
49.4348278046	1.0001403093	3.6563844681
50.4348845482	1.0001324415	3.6578052044
51.4339423180	1.0001388788	3.6592118740
52.4339990616	1.0001358986	3.6606068611
53.4340567589	1.0001369715	3.6619420052
54.4341135025	1.0001294613	3.6632857323
55.4341707230	1.0001345873	3.6645953655
56.4342279434	1.0001415014	3.6658861637
57.4342851639	1.0001399517	3.6671674252
58.4343419075	1.0001363754	3.6684088707
59.4343996048	1.0001398325	3.6696481705
60.4344563484	1.0001403093	3.6708467007
61.4345140457	1.0001407862	3.6720287800
62.4345707893	1.0001366138	3.6732099056
63.4346284866	1.0001363754	3.6743631363
64.4346852303	1.0001420975	3.6755108833
65.4347429276	1.0001355410	3.6766498089
66.4347996712	1.0001389980	3.6777384281
67.4348573685	1.0001400709	3.6788389683
68.4339141846	1.0001398325	3.6799116135
69.4339714050	1.0001436472	3.6809763908
70.4340286255	1.0001418591	3.6820421219
71.4340858459	1.0001449585	3.6830646992
72.4341430664	1.0001395941	3.6840870380
73.4342002869	1.0001450777	3.6850864887
74.4342575073	1.0001460314	3.6861023903
75.4343147278	1.0001411438	3.6870808601
76.4343719482	1.0001437664	3.6880595684
77.4344286919	1.0001416206	3.6890366077
78.4344859123	1.0001448393	3.6900057793
79.4345431328	1.0001381636	3.6909503937
80.4346003532	1.0001400709	3.6918945313
81.4346575737	1.0001448393	3.6928241253
82.4347147942	1.0001348257	3.6937439442
83.4347720146	1.0001443624	3.6946561337
84.4348292351	1.0001429319	3.6955668926
85.4348864555	1.0001419783	3.6964473724
86.4339437485	1.0001429319	3.6973578930
87.4340009689	1.0001437664	3.6982357502
88.4340581894	1.0001447201	3.6991076469
89.4341154099	1.0001378059	3.6999657154
90.4341726303	1.0001375675	3.7008285522
91.4342298508	1.0001401901	3.7016701698
92.4342870712	1.0001415014	3.7025251389
93.4343442917	1.0001382828	3.7033581734
94.4344015121	1.0001448393	3.7041919231
95.4344587326	1.0001341105	3.7049994469
96.4345159531	1.0001413822	3.7058408260
97.4345726967	1.0001424551	3.7066490650
98.4346299171	1.0001400709	3.7074675560
99.4346871376	1.0001366138	3.7082571983
100.4347443581	1.0001379251	3.7090485096
101.4348015785	1.0001392365	3.7098488808
102.4348587990	1.0001375675	3.7106325626
103.4339160919	1.0001416206	3.7114148140
104.4339733124	1.0001379251	3.7121851444
105.4340305328	1.0001342297	3.7129664421
106.4340877533	1.0001415014	3.7137196064
107.4341449738	1.0001376867	3.7144627571
108.4342021942	1.0001404285	3.7152264118
109.4342594147	1.0001376867	3.7159826756
110.4343166351	1.0001368523	3.7167291641
111.4343738556	1.0001441240	3.7174749374
112.4344310760	1.0001373291	3.7182126045
