0.4270243645	-0.9999203682	3.8610646725
1.4270815849	-0.9999098778	3.8545327187
2.4271388054	-0.9999067783	3.8511528969
3.4271960258	-0.9999061823	3.8484981060
4.4272527695	-0.9999046326	3.8462183475
5.4273104668	-0.9999018908	3.8442101479
6.4273672104	-0.9999035597	3.8423573971
7.4274249077	-0.9998973608	3.8406496048
8.4274816513	-0.9999036789	3.8390517235
9.4265389442	-0.9998953342	3.8375430107
10.4265961647	-0.9998960495	3.8361034393
11.4266533852	-0.9998978376	3.8347334862
12.4267106056	-0.9998905659	3.8334336281
13.4267678261	-0.9998927116	3.8321745396
14.4268250465	-0.9998971224	3.8309702873
15.4268822670	-0.9998940229	3.8298118114
16.4269394875	-0.9998877048	3.8286705017
17.4269967079	-0.9998962879	3.8275964260
18.4270539284	-0.9998946190	3.8265461922
19.4271111488	-0.9998910427	3.8255171776
20.4271683693	-0.9998962879	3.8245258331
21.4272255898	-0.9998925924	3.8235604763
22.4272828102	-0.9998966455	3.8226253986
23.4273395538	-0.9998933077	3.8217146397
24.4273967743	-0.9998916388	3.8208367825
25.4274539948	-0.9999002218	3.8199770451
26.4275112152	-0.9998936653	3.8191392422
27.4265685081	-0.9998914003	3.8183348179
28.4266257286	-0.9998979568	3.8175232410
29.4266829491	-0.9998923540	3.8167254925
30.4267401695	-0.9998930693	3.8159708977
31.4267973900	-0.9998921156	3.8152256012
32.4268546104	-0.9998919964	3.8145079613
33.4269118309	-0.9998966455	3.8137714863
34.4269690514	-0.9998983145	3.8130736351
35.4270262718	-0.9998970032	3.8123924732
36.4270834923	-0.9998949766	3.8117148876
37.4271407127	-0.9998917580	3.8110446930
38.4271979332	-0.9998978376	3.8104059696
39.4272551537	-0.9998973608	3.8097620010
40.4273123741	-0.9998968840	3.8091411591
41.4273695946	-0.9998971224	3.8085339069
42.4274268150	-0.9998984337	3.8079445362
43.4274835587	-0.9998933077	3.8073623180
44.4265408516	-0.9998949766	3.8067855835
45.4265980721	-0.9998939037	3.8062157631
46.4266552925	-0.9998953342	3.8056735992
47.4267125130	-0.9998979568	3.8051126003
48.4267697334	-0.9998950958	3.8045599461
49.4268269539	-0.9998905659	3.8040306568
50.4268841743	-0.9998918772	3.8035039902
51.4269413948	-0.9998949766	3.8030066490
52.4269986153	-0.9998930693	3.8024981022
53.4270558357	-0.9998944998	3.8019909859
54.4271130562	-0.9998908043	3.8015015125
55.4271702766	-0.9998950958	3.8010053635
56.4272274971	-0.9998959303	3.8005330563
57.4272847176	-0.9998960495	3.8000538349
58.4273419380	-0.9998904467	3.7995898724
59.4273991585	-0.9998877048	3.7991464138
60.4274563789	-0.9998923540	3.7986936569
61.4275135994	-0.9998949766	3.7982358932
62.4265704155	-0.9998917580	3.7977845669
63.4266276360	-0.9998903275	3.7973508835
64.4266848564	-0.9998888969	3.7969083786
65.4267420769	-0.9998918772	3.7964851856
66.4267992973	-0.9998896122	3.7960727215
67.4268565178	-0.9998944998	3.7956292629
68.4269137383	-0.9998997450	3.7952184677
69.4269709587	-0.9998980761	3.7948093414
70.4270281792	-0.9998972416	3.7944142818
71.4270853996	-0.9999011755	3.7940044403
72.4271426201	-0.9999023676	3.7936134338
73.4271998405	-0.9999004602	3.7932221889
74.4272570610	-0.9999018908	3.7928268909
75.4273142815	-0.9999028444	3.7924482822
76.4273715019	-0.9999041557	3.7920639515
77.4274287224	-0.9999027252	3.7916748524
78.4274859428	-0.9998967648	3.7913012505
79.4265427589	-0.9999033213	3.7909238338
80.4265999794	-0.9998949766	3.7905578613
81.4266571999	-0.9998944998	3.7901835442
82.4267144203	-0.9998958111	3.7898404598
83.4267716408	-0.9998971224	3.7894561291
84.4268288612	-0.9998964071	3.7890992165
85.4268860817	-0.9998935461	3.7887325287
86.4269433022	-0.9998974800	3.7883796692
