0.4250240326	-0.9998987913	3.9929089546
1.4250812531	-0.9999033213	3.9859156609
2.4251384735	-0.9999018908	3.9825160503
3.4251956940	-0.9999036789	3.9799239635
4.4252529144	-0.9999067783	3.9777438641
5.4253101349	-0.9999058247	3.9758288860
6.4253673553	-0.9998997450	3.9740974903
7.4254245758	-0.9999079704	3.9724647999
8.4254817963	-0.9999028444	3.9709753990
9.4245390892	-0.9999003410	3.9695429802
10.4245963097	-0.9999071360	3.9681918621
11.4246535301	-0.9999022484	3.9669120312
12.4247107506	-0.9999115467	3.9656836987
13.4247679710	-0.9999049902	3.9644970894
14.4248251915	-0.9999109507	3.9633381367
15.4248824120	-0.9999029636	3.9622409344
16.4249396324	-0.9999116659	3.9611921310
17.4249963760	-0.9999063015	3.9601395130
18.4250535965	-0.9999048710	3.9591343403
19.4251108170	-0.9999059439	3.9581465721
20.4251680374	-0.9999141693	3.9571709633
21.4252252579	-0.9999063015	3.9562642574
22.4252824783	-0.9999023676	3.9553403854
23.4253396988	-0.9999032021	3.9544532299
24.4253969193	-0.9999045134	3.9535748959
25.4254541397	-0.9998997450	3.9527323246
26.4255113602	-0.9999028444	3.9518952370
27.4245686531	-0.9998997450	3.9510741234
28.4246258736	-0.9999028444	3.9502630234
29.4246830940	-0.9999047518	3.9494707584
30.4247403145	-0.9999032021	3.9487097263
31.4247975349	-0.9999018908	3.9479534626
32.4248547554	-0.9998979568	3.9471983910
33.4249119759	-0.9999037981	3.9464578629
34.4249691963	-0.9998980761	3.9457385540
35.4250264168	-0.9998993874	3.9450361729
36.4250836372	-0.9999036789	3.9443292618
37.4251403809	-0.9999051094	3.9436430931
38.4251976013	-0.9999022484	3.9429683685
39.4252548218	-0.9999002218	3.9423015118
40.4253120422	-0.9998991489	3.9416410923
41.4253692627	-0.9999029636	3.9409940243
42.4254264832	-0.9998997450	3.9403381348
43.4254837036	-0.9999065399	3.9397163391
44.4245409966	-0.9998975992	3.9390864372
45.4245977402	-0.9998997450	3.9384777546
46.4246554375	-0.9998985529	3.9378662109
47.4247121811	-0.9998961687	3.9372425079
48.4247698784	-0.9998947382	3.9366514683
49.4248266220	-0.9998948574	3.9360659122
50.4248843193	-0.9998992682	3.9354889393
51.4249410629	-0.9998989105	3.9349234104
52.4249987602	-0.9998971224	3.9343497753
53.4250555038	-0.9998989105	3.9338040352
54.4251132011	-0.9998956919	3.9332478046
55.4251699448	-0.9998948574	3.9326860905
