0.4220237732	1.0001018047	3.4080712795
1.4220809937	1.0001033545	3.4268636703
2.4221382141	1.0001045465	3.4386572838
3.4221954346	1.0001091957	3.4483873844
4.4212527275	1.0001127720	3.4568765163
5.4213099480	1.0001188517	3.4644737244
6.4213671684	1.0001175404	3.4713768959
7.4214243889	1.0001150370	3.4777376652
8.4214816093	1.0001198053	3.4836330414
9.4215388298	1.0001125336	3.4891433716
10.4215960503	1.0001174212	3.4942984581
11.4216532707	1.0001161098	3.4991641045
12.4217104912	1.0001165867	3.5037753582
13.4217677116	1.0001159906	3.5081293583
14.4218249321	1.0001181364	3.5122780800
15.4218821526	1.0001188517	3.5162236691
16.4219393730	1.0001174212	3.5199937820
17.4219965935	1.0001251698	3.5235967636
18.4220533371	1.0001200438	3.5270717144
19.4221105576	1.0001260042	3.5304110050
20.4221677780	1.0001200438	3.5336043835
21.4222249985	1.0001202822	3.5366992950
22.4212822914	1.0001209974	3.5396871567
23.4213395119	1.0001178980	3.5425457954
24.4213967323	1.0001243353	3.5453352928
25.4214539528	1.0001254082	3.5480213165
26.4215111732	1.0001240969	3.5506303310
27.4215683937	1.0001207590	3.5531594753
28.4216256142	1.0001209974	3.5556006432
29.4216828346	1.0001214743	3.5579993725
30.4217400551	1.0001240969	3.5603263378
31.4217972755	1.0001182556	3.5625944138
32.4218544960	1.0001195669	3.5647904873
33.4219117165	1.0001194477	3.5669238567
34.4219689369	1.0001257658	3.5690369606
35.4220261574	1.0001209974	3.5710639954
36.4220833778	1.0001209974	3.5730583668
37.4221405983	1.0001246929	3.5749945641
38.4221973419	1.0001193285	3.5769035816
39.4212546349	1.0001236200	3.5787801743
40.4213118553	1.0001207590	3.5806071758
41.4213690758	1.0001235008	3.5823945999
42.4214262962	1.0001199245	3.5841548443
43.4214835167	1.0001195669	3.5858747959
44.4215407372	1.0001187325	3.5875716209
45.4215979576	1.0001186132	3.5892207623
46.4216551781	1.0001240969	3.5908589363
47.4217123985	1.0001245737	3.5924425125
48.4217696190	1.0001221895	3.5940082073
49.4218268394	1.0001225471	3.5955622196
50.4218840599	1.0001246929	3.5970792770
51.4219412804	1.0001244545	3.5985848904
52.4219985008	1.0001167059	3.6000308990
53.4220557213	1.0001164675	3.6014864445
54.4221129417	1.0001277924	3.6029188633
55.4221701622	1.0001245737	3.6042990685
56.4222273827	1.0001226664	3.6056673527
57.4212841988	1.0001224279	3.6070287228
58.4213414192	1.0001207590	3.6083467007
59.4213981628	1.0001199245	3.6096694469
60.4214558601	1.0001249313	3.6109735966
61.4215126038	1.0001170635	3.6122307777
62.4215703011	1.0001229048	3.6134936810
63.4216270447	1.0001193285	3.6147162914
64.4216847420	1.0001237392	3.6159412861
65.4217414856	1.0001264811	3.6171336174
66.4217991829	1.0001221895	3.6183085442
67.4218559265	1.0001258850	3.6194782257
68.4219136238	1.0001223087	3.6206288338
69.4219703674	1.0001149178	3.6217284203
70.4220280647	1.0001305342	3.6228621006
71.4220848083	1.0001217127	3.6239526272
72.4221425056	1.0001137257	3.6250159740
73.4221992493	1.0001277924	3.6260933876
74.4212565422	1.0001235008	3.6271283627
75.4213137627	1.0001233816	3.6281621456
76.4213709831	1.0001223087	3.6291968822
77.4214277267	1.0001242161	3.6301851273
78.4214854240	1.0001308918	3.6311614513
79.4215421677	1.0001244545	3.6321091652
80.4215998650	1.0001249313	3.6330525875
81.4216566086	1.0001231432	3.6339783669
82.4217143059	1.0001291037	3.6349034309
83.4217710495	1.0001214743	3.6357979774
84.4218287468	1.0001323223	3.6366834641
85.4218854904	1.0001258850	3.6375598907
86.4219431877	1.0001211166	3.6384215355
87.4219999313	1.0001268387	3.6392462254
88.4220576286	1.0001240969	3.6400806904
89.4221143723	1.0001192093	3.6408770084
90.4221720695	1.0001235008	3.6416792870
91.4222288132	1.0001181364	3.6424636841
92.4212861061	1.0001257658	3.6432402134
93.4213433266	1.0001280308	3.6440019608
94.4214005470	1.0001262426	3.6447451115
95.4214577675	1.0001232624	3.6454586983
96.4215149879	1.0001231432	3.6461920738
97.4215717316	1.0001232624	3.6468949318
98.4216289520	1.0001187325	3.6475803852
99.4216861725	1.0001244545	3.6482717991
100.4217433929	1.0001227856	3.6489462852
101.4218006134	1.0001206398	3.6495966911
102.4218578339	1.0001271963	3.6502737999
103.4219150543	1.0001223087	3.6509273052
104.4219722748	1.0001195669	3.6515610218
105.4220294952	1.0001275539	3.6521849632
106.4220867157	1.0001264811	3.6528015137
107.4221439362	1.0001218319	3.6534113884
108.4222011566	1.0001281500	3.6540105343
109.4212584496	1.0001294613	3.6545999050
110.4213156700	1.0001248121	3.6551818848
111.4213728905	1.0001288652	3.6557548046
112.4214301109	1.0001288652	3.6563279629
113.4214873314	1.0001189709	3.6568698883
114.4215445518	1.0001235008	3.6574330330
115.4216017723	1.0001254082	3.6579849720
116.4216589928	1.0001261234	3.6585240364
117.4217157364	1.0001178980	3.6590559483
118.4217729568	1.0001254082	3.6595880985
119.4218301773	1.0001225471	3.6601033211
120.4218873978	1.0001263618	3.6606380939
121.4219446182	1.0001206398	3.6611402035
122.4220018387	1.0001254082	3.6616592407
123.4220590591	1.0001276731	3.6621625423
124.4221162796	1.0001267195	3.6626622677
125.4221735001	1.0001292229	3.6631665230
126.4222307205	1.0001205206	3.6636629105
127.4212880135	1.0001245737	3.6641273499
128.4213452339	1.0001299381	3.6646201611
129.4214024544	1.0001232624	3.6650781631
130.4214596748	1.0001325607	3.6655559540
131.4215168953	1.0001242161	3.6660327911
132.4215741158	1.0001229048	3.6664903164
133.4216313362	1.0001319647	3.6669406891
134.4216885567	1.0001271963	3.6674177647
135.4217457771	1.0001174212	3.6678712368
136.4218029976	1.0001258850	3.6683259010
137.4218597412	1.0001266003	3.6687879562
138.4219169617	1.0001189709	3.6692230701
139.4219741821	1.0001230240	3.6696498394
140.4220314026	1.0001244545	3.6701171398
141.4220886230	1.0001240969	3.6705443859
142.4221458435	1.0001248121	3.6709871292
143.4222030640	1.0001236200	3.6714324951
144.4212603569	1.0001225471	3.6718585491
145.4213175774	1.0001263618	3.6722874641
146.4213747978	1.0001267195	3.6727118492
147.4214320183	1.0001223087	3.6731388569
148.4214892387	1.0001275539	3.6735649109
149.4215464592	1.0001226664	3.6739871502
150.4216036797	1.0001215935	3.6744019985
151.4216609001	1.0001268387	3.6748192310
152.4217181206	1.0001214743	3.6752088070
153.4217753410	1.0001298189	3.6756203175
154.4218325615	1.0001219511	3.6760327816
155.4218897820	1.0001262426	3.6764445305
156.4219470024	1.0001276731	3.6768739223
157.4220037460	1.0001226664	3.6772642136
158.4220609665	1.0001269579	3.6776733398
159.4221181870	1.0001230240	3.6780803204
160.4221754074	1.0001260042	3.6784875393
161.4222326279	1.0001286268	3.6789040565
162.4212899208	1.0001236200	3.6792871952
163.4213471413	1.0001279116	3.6796875000
164.4214043617	1.0001275539	3.6800837517
165.4214615822	1.0001295805	3.6804707050
166.4215188026	1.0001180172	3.6808607578
167.4215760231	1.0001227856	3.6812531948
168.4216332436	1.0001237392	3.6816475391
169.4216904640	1.0001219511	3.6820292473
170.4217476845	1.0001251698	3.6824002266
171.4218049049	1.0001262426	3.6828038692
172.4218621254	1.0001233816	3.6832146645
173.4219193459	1.0001322031	3.6835851669
174.4219765663	1.0001244545	3.6839630604
175.4220337868	1.0001227856	3.6843597889
176.4220905304	1.0001258850	3.6847329140
177.4221477509	1.0001289845	3.6851279736
178.4222049713	1.0001260042	3.6854979992
179.4212622643	1.0001306534	3.6858565807
180.4213190079	1.0001249313	3.6862330437
181.4213767052	1.0001232624	3.6866359711
182.4214334488	1.0001274347	3.6869997978
183.4214911461	1.0001230240	3.6873874664
184.4215478897	1.0001271963	3.6877439022
185.4216055870	1.0001182556	3.6881151199
186.4216623306	1.0001230240	3.6884968281
187.4217200279	1.0001250505	3.6888830662
188.4217767715	1.0001243353	3.6892590523
189.4218344688	1.0001263618	3.6896083355
190.4218912125	1.0001231432	3.6899824142
191.4219489098	1.0001198053	3.6903438568
192.4220056534	1.0001257658	3.6907110214
193.4220633507	1.0001250505	3.6911001205
194.4221200943	1.0001180172	3.6914470196
195.4221777916	1.0001306534	3.6918091774
196.4222345352	1.0001217127	3.6921637058
197.4212918282	1.0001227856	3.6925394535
198.4213485718	1.0001313686	3.6929068565
199.4214062691	1.0001219511	3.6932592392
200.4214630127	1.0001255274	3.6936218739
201.4215207100	1.0001211166	3.6939759254
202.4215774536	1.0001301765	3.6943602562
203.4216351509	1.0001248121	3.6946992874
204.4216918945	1.0001235008	3.6950688362
205.4217495918	1.0001267195	3.6954169273
206.4218063354	1.0001258850	3.6957881451
207.4218640327	1.0001169443	3.6961405277
208.4219207764	1.0001298189	3.6965186596
209.4219784737	1.0001261234	3.6968767643
210.4220352173	1.0001267195	3.6972141266
211.4220929146	1.0001252890	3.6975798607
212.4221496582	1.0001246929	3.6979229450
213.4222073555	1.0001264811	3.6982862949
214.4212641716	1.0001238585	3.6986384392
215.4213213921	1.0001217127	3.6989800930
216.4213781357	1.0001232624	3.6993339062
217.4214353561	1.0001204014	3.6996841431
218.4214925766	1.0001257658	3.7000334263
219.4215497971	1.0001261234	3.7004022598
220.4216070175	1.0001223087	3.7007484436
221.4216642380	1.0001302958	3.7010855675
222.4217214584	1.0001199245	3.7014396191
