0.4230241776	1.0001198053	3.4020836353
1.4230813980	1.0001206398	3.4234411716
2.4231386185	1.0001209974	3.4361193180
3.4231958389	1.0001240969	3.4466822147
4.4232530594	1.0001212358	3.4559934139
5.4233102798	1.0001260042	3.4644315243
6.4233675003	1.0001286268	3.4722080231
7.4234242439	1.0001306534	3.4794132710
8.4234814644	1.0001282692	3.4861404896
9.4235386848	1.0001289845	3.4924991131
10.4235959053	1.0001304150	3.4984853268
11.4236531258	1.0001373291	3.5041811466
12.4237103462	1.0001270771	3.5095782280
13.4237675667	1.0001257658	3.5147202015
14.4238247871	1.0001344681	3.5196278095
15.4238820076	1.0001306534	3.5243163109
16.4229393005	1.0001268387	3.5288059711
17.4229965210	1.0001376867	3.5331373215
18.4230537415	1.0001257658	3.5372543335
19.4231109619	1.0001368523	3.5412604809
20.4231681824	1.0001358986	3.5450932980
21.4232254028	1.0001324415	3.5487940311
22.4232826233	1.0001337528	3.5523478985
23.4233398438	1.0001319647	3.5557937622
24.4233970642	1.0001319647	3.5591289997
25.4234542847	1.0001304150	3.5623297691
26.4235115051	1.0001331568	3.5654263496
27.4235682487	1.0001331568	3.5684554577
28.4236254692	1.0001264811	3.5713529587
29.4236826897	1.0001286268	3.5741760731
30.4237399101	1.0001306534	3.5769519806
31.4237971306	1.0001376867	3.5795938969
32.4238543510	1.0001302958	3.5821757317
33.4239115715	1.0001329184	3.5846924782
34.4229688644	1.0001302958	3.5871331692
35.4230260849	1.0001361370	3.5894987583
36.4230833054	1.0001347065	3.5917997360
37.4231405258	1.0001363754	3.5940501690
38.4231977463	1.0001292229	3.5962336063
39.4232549667	1.0001308918	3.5983633995
40.4233121872	1.0001271963	3.6004414558
41.4233694077	1.0001286268	3.6024515629
42.4234266281	1.0001299381	3.6044583321
43.4234838486	1.0001329184	3.6063787937
44.4235410690	1.0001367331	3.6082527637
45.4235982895	1.0001411438	3.6101016998
46.4236555099	1.0001381636	3.6118836403
47.4237122536	1.0001336336	3.6136579514
48.4237694740	1.0001304150	3.6153693199
49.4238266945	1.0001311302	3.6170516014
50.4238839149	1.0001323223	3.6187033653
