0.4350247383	-0.9999203682	3.6386711597
1.4350819588	-0.9999188185	3.6292061806
2.4351391792	-0.9999073744	3.6245131493
3.4351963997	-0.9999048710	3.6208608150
4.4352536201	-0.9999063015	3.6177265644
5.4353108406	-0.9998999834	3.6149632931
6.4353680611	-0.9998996258	3.6124575138
7.4354252815	-0.9999037981	3.6101405621
8.4354825020	-0.9999048710	3.6079697609
9.4355392456	-0.9999021292	3.6059532166
10.4355964661	-0.9998992682	3.6040337086
11.4356536865	-0.9999045134	3.6022129059
12.4357109070	-0.9999028444	3.6004614830
13.4357681274	-0.9998968840	3.5987772942
14.4348254204	-0.9998924732	3.5971648693
15.4348826408	-0.9998989105	3.5956132412
16.4349398613	-0.9999022484	3.5940928459
17.4349970818	-0.9998989105	3.5926442146
18.4350543022	-0.9998962879	3.5912368298
19.4351115227	-0.9998953342	3.5898568630
20.4351687431	-0.9998979568	3.5885100365
21.4352259636	-0.9998979568	3.5872054100
22.4352831841	-0.9999033213	3.5859248638
23.4353404045	-0.9998954535	3.5846772194
24.4353976250	-0.9998990297	3.5834558010
25.4354548454	-0.9999014139	3.5822644234
26.4355120659	-0.9998971224	3.5810868740
27.4355692863	-0.9998977184	3.5799534321
28.4356265068	-0.9998974800	3.5788304806
29.4356832504	-0.9998990297	3.5777328014
30.4357404709	-0.9998934269	3.5766589642
31.4357976913	-0.9998961687	3.5755801201
32.4348549843	-0.9998973608	3.5745544434
33.4349122047	-0.9999028444	3.5735268593
34.4349694252	-0.9999001026	3.5725176334
35.4350266457	-0.9998983145	3.5715363026
36.4350838661	-0.9998941422	3.5705587864
37.4351410866	-0.9999002218	3.5695981979
38.4351983070	-0.9998986721	3.5686578751
39.4352555275	-0.9998956919	3.5677261353
40.4353127480	-0.9998949766	3.5668139458
41.4353699684	-0.9998984337	3.5659081936
42.4354271889	-0.9998974800	3.5650334358
43.4354844093	-0.9998998642	3.5641665459
44.4355416298	-0.9998966455	3.5632946491
45.4355988503	-0.9998940229	3.5624585152
46.4356560707	-0.9998975992	3.5615961552
47.4357132912	-0.9999005795	3.5607788563
48.4357705116	-0.9999020100	3.5599641800
49.4348273277	-0.9998980761	3.5591669083
50.4348845482	-0.9998990297	3.5583660603
51.4349417686	-0.9999020100	3.5575993061
52.4349989891	-0.9998984337	3.5568220615
53.4350562096	-0.9998955727	3.5560419559
54.4351134300	-0.9998960495	3.5553021431
55.4351706505	-0.9998977184	3.5545558929
56.4352278709	-0.9998949766	3.5538094044
57.4352850914	-0.9998972416	3.5531015396
58.4353423119	-0.9998946190	3.5523695946
59.4353995323	-0.9998946190	3.5516588688
60.4354567528	-0.9999017715	3.5509445667
61.4355139732	-0.9998966455	3.5502703190
62.4355711937	-0.9999010563	3.5495824814
63.4356284142	-0.9998996258	3.5489130020
64.4356856346	-0.9998986721	3.5482525826
65.4357428551	-0.9998948574	3.5475943089
66.4358000755	-0.9998952150	3.5469291210
67.4348568916	-0.9998966455	3.5462760925
68.4349141121	-0.9998923540	3.5456421375
69.4349713326	-0.9998986721	3.5450005531
70.4350280762	-0.9998978376	3.5443928242
71.4350857735	-0.9998953342	3.5437674522
72.4351425171	-0.9998975992	3.5431466103
73.4352002144	-0.9998914003	3.5425391197
74.4352569580	-0.9998956919	3.5419313908
75.4353146553	-0.9998980761	3.5413465500
76.4353713989	-0.9998949766	3.5407552719
77.4354290962	-0.9998970032	3.5401530266
78.4354858398	-0.9998979568	3.5396089554
79.4355435371	-0.9998972416	3.5390148163
80.4356002808	-0.9999006987	3.5384457111
81.4356579781	-0.9998981953	3.5379035473
82.4357147217	-0.9998985529	3.5373272896
83.4357724190	-0.9999016523	3.5367939472
84.4348292351	-0.9999001026	3.5362379551
85.4348864555	-0.9999005795	3.5357079506
86.4349436760	-0.9998958111	3.5351638794
87.4350008965	-0.9998966455	3.5346412659
88.4350576401	-0.9998944998	3.5341129303
89.4351153374	-0.9998979568	3.5335631371
90.4351720810	-0.9998952150	3.5330657959
91.4352297783	-0.9998966455	3.5325405598
92.4352865219	-0.9998946190	3.5320374966
93.4353442192	-0.9999029636	3.5315077305
94.4354009628	-0.9998966455	3.5310246944
95.4354586601	-0.9998995066	3.5305163860
96.4355154037	-0.9998962879	3.5300371647
97.4355731010	-0.9999008179	3.5295531750
98.4356298447	-0.9998993874	3.5290603638
99.4356875420	-0.9998970032	3.5285785198
100.4357442856	-0.9998984337	3.5280871391
101.4358019829	-0.9999004602	3.5276198387
102.4348587990	-0.9998928308	3.5271358490
103.4349160194	-0.9998983145	3.5266704559
104.4349732399	-0.9998974800	3.5262103081
105.4350304604	-0.9998944998	3.5257589817
106.4350876808	-0.9998972416	3.5252871513
107.4351449013	-0.9999032021	3.5248398781
108.4352016449	-0.9999054670	3.5243911743
109.4352588654	-0.9998979568	3.5239324570
110.4353160858	-0.9998967648	3.5235166550
111.4353733063	-0.9999066591	3.5230603218
112.4354305267	-0.9999029636	3.5226209164
113.4354877472	-0.9998970032	3.5221924782
114.4355449677	-0.9999036789	3.5217502117
115.4356021881	-0.9998940229	3.5213356018
116.4356594086	-0.9998980761	3.5209071636
117.4357166290	-0.9999034405	3.5204842091
118.4357738495	-0.9998999834	3.5200703144
119.4348311424	-0.9999012947	3.5196418762
120.4348883629	-0.9999030828	3.5192298889
121.4349455833	-0.9998975992	3.5188262463
122.4350028038	-0.9999036789	3.5184412003
123.4350600243	-0.9998968840	3.5180239677
124.4351172447	-0.9998999834	3.5176186562
125.4351744652	-0.9998962879	3.5172054768
126.4352316856	-0.9998984337	3.5168142319
127.4352889061	-0.9998987913	3.5164201260
128.4353456497	-0.9999015331	3.5160224438
129.4354028702	-0.9999005795	3.5156450272
130.4354600906	-0.9998987913	3.5152451992
131.4355173111	-0.9998972416	3.5148637295
132.4355745316	-0.9998941422	3.5144839287
133.4356317520	-0.9998922348	3.5141072273
134.4356889725	-0.9998977184	3.5137269497
135.4357461929	-0.9999016523	3.5133450031
136.4358034134	-0.9998984337	3.5129837990
137.4348607063	-0.9999003410	3.5126216412
138.4349179268	-0.9998992682	3.5122447014
139.4349751472	-0.9998971224	3.5118737221
140.4350323677	-0.9998978376	3.5115008354
141.4350895882	-0.9998979568	3.5111341476
142.4351468086	-0.9998949766	3.5107836723
143.4352040291	-0.9999039173	3.5104093552
144.4352612495	-0.9999003410	3.5100674629
145.4353184700	-0.9999028444	3.5097074509
146.4353756905	-0.9999005795	3.5093579292
147.4354329109	-0.9998967648	3.5090169907
148.4354896545	-0.9998965263	3.5086784363
149.4355468750	-0.9998931885	3.5083355904
150.4356040955	-0.9998947382	3.5079879761
151.4356613159	-0.9998921156	3.5076403618
152.4357185364	-0.9999002218	3.5072889328
153.4357757568	-0.9998950958	3.5069622993
154.4348330498	-0.9999002218	3.5066237450
155.4348902702	-0.9998974800	3.5062913895
156.4349474907	-0.9999035597	3.5059561729
157.4350047112	-0.9998966455	3.5056185722
158.4350619316	-0.9999016523	3.5052940845
159.4351191521	-0.9998958111	3.5049865246
160.4351763725	-0.9998980761	3.5046520233
161.4352335930	-0.9998940229	3.5043385029
162.4352908134	-0.9999040365	3.5040128231
163.4353480339	-0.9999001026	3.5037078857
164.4354052544	-0.9999064207	3.5033891201
165.4354624748	-0.9999024868	3.5030713081
166.4355196953	-0.9998991489	3.5027532578
167.4355764389	-0.9999010563	3.5024363995
168.4356336594	-0.9999006987	3.5021426678
169.4356908798	-0.9998978376	3.5018212795
170.4357481003	-0.9999015331	3.5015110970
171.4358053207	-0.9998989105	3.5012111664
172.4348626137	-0.9998992682	3.5009026527
173.4349198341	-0.9999008179	3.5005900860
174.4349770546	-0.9998979568	3.5002994537
175.4350342751	-0.9999042749	3.5000004768
176.4350914955	-0.9999048710	3.4996867180
177.4351487160	-0.9999028444	3.4994001389
178.4352059364	-0.9998958111	3.4990973473
