0.4340248108	1.0001053810	3.4037642479
1.4340815544	1.0001078844	3.4253458977
2.4341387749	1.0001173019	3.4385962486
3.4341959953	1.0001198053	3.4495837688
4.4342532158	1.0001205206	3.4592332840
5.4343104362	1.0001215935	3.4678599834
6.4343676567	1.0001233816	3.4757542610
7.4344248772	1.0001281500	3.4830267429
8.4344820976	1.0001174212	3.4897630215
9.4345393181	1.0001261234	3.4960608482
10.4345965385	1.0001252890	3.5019652843
11.4346537590	1.0001230240	3.5074973106
12.4347109795	1.0001273155	3.5127420425
13.4347681999	1.0001329184	3.5177226067
14.4348254204	1.0001223087	3.5224230289
15.4348826408	1.0001288652	3.5269107819
16.4349398613	1.0001266003	3.5311863422
17.4349970818	1.0001331568	3.5352485180
18.4340543747	1.0001275539	3.5391573906
19.4341111183	1.0001269579	3.5428764820
20.4341688156	1.0001285076	3.5464529991
21.4342255592	1.0001236200	3.5499036312
22.4342827797	1.0001289845	3.5531961918
23.4343400002	1.0001248121	3.5563962460
24.4343972206	1.0001267195	3.5594758987
25.4344539642	1.0001286268	3.5624480247
26.4345116615	1.0001180172	3.5653033257
27.4345684052	1.0001207590	3.5680606365
28.4346261024	1.0001249313	3.5707309246
29.4346828461	1.0001183748	3.5733349323
30.4347405434	1.0001218319	3.5758495331
31.4347972870	1.0001235008	3.5783009529
32.4348549843	1.0001256466	3.5806767941
33.4349117279	1.0001255274	3.5829596519
34.4349694252	1.0001254082	3.5852093697
35.4340262413	1.0001194477	3.5873687267
36.4340839386	1.0001239777	3.5894982815
37.4341406822	1.0001257658	3.5915706158
38.4341983795	1.0001277924	3.5935733318
39.4342551231	1.0001237392	3.5955417156
40.4343123436	1.0001240969	3.5974385738
41.4343695641	1.0001201630	3.5993027687
42.4344267845	1.0001232624	3.6011378765
43.4344840050	1.0001223087	3.6029188633
44.4345412254	1.0001257658	3.6046547890
45.4345979691	1.0001176596	3.6063387394
46.4346556664	1.0001262426	3.6080245972
47.4347124100	1.0001224279	3.6096482277
48.4347701073	1.0001165867	3.6112186909
49.4348268509	1.0001250505	3.6127667427
50.4348845482	1.0001237392	3.6142911911
51.4349412918	1.0001285076	3.6157906055
52.4349989891	1.0001267195	3.6172502041
53.4340558052	1.0001251698	3.6186759472
54.4341130257	1.0001226664	3.6200578213
55.4341702461	1.0001271963	3.6214435101
56.4342274666	1.0001262426	3.6227931976
57.4342846870	1.0001289845	3.6241366863
58.4343419075	1.0001206398	3.6254136562
59.4343991280	1.0001266003	3.6266841888
60.4344563484	1.0001277924	3.6279530525
61.4345135689	1.0001285076	3.6291739941
62.4345707893	1.0001319647	3.6303837299
63.4346280098	1.0001313686	3.6315655708
64.4346847534	1.0001230240	3.6327214241
65.4347419739	1.0001286268	3.6338443756
66.4347991943	1.0001240969	3.6349506378
67.4348564148	1.0001262426	3.6360440254
68.4349136353	1.0001249313	3.6371166706
69.4349708557	1.0001293421	3.6382021904
70.4340281487	1.0001232624	3.6392350197
71.4340853691	1.0001209974	3.6402480602
72.4341425896	1.0001286268	3.6412565708
73.4341998100	1.0001249313	3.6422455311
74.4342570305	1.0001261234	3.6432158947
75.4343142509	1.0001235008	3.6441714764
76.4343714714	1.0001238585	3.6451036930
77.4344286919	1.0001139641	3.6460371017
78.4344859123	1.0001232624	3.6469368935
79.4345431328	1.0001205206	3.6478452682
80.4346003532	1.0001237392	3.6487307549
81.4346575737	1.0001196861	3.6495785713
82.4347147942	1.0001223087	3.6504180431
83.4347720146	1.0001195669	3.6512584686
84.4348287582	1.0001196861	3.6520841122
85.4348859787	1.0001230240	3.6528899670
86.4349431992	1.0001220703	3.6536965370
87.4350004196	1.0001155138	3.6544649601
88.4340577126	1.0001225471	3.6552376747
89.4341149330	1.0001213551	3.6560242176
90.4341721535	1.0001217127	3.6567370892
91.4342293739	1.0001173019	3.6574862003
92.4342865944	1.0001236200	3.6581981182
93.4343438148	1.0001186132	3.6589117050
94.4344010353	1.0001258850	3.6596119404
95.4344582558	1.0001202822	3.6603019238
96.4345154762	1.0001176596	3.6610083580
97.4345726967	1.0001246929	3.6616868973
98.4346299171	1.0001235008	3.6623597145
99.4346871376	1.0001281500	3.6630187035
100.4347443581	1.0001223087	3.6636896133
101.4348015785	1.0001292229	3.6643095016
102.4348587990	1.0001201630	3.6649458408
103.4349155426	1.0001240969	3.6655907631
104.4349727631	1.0001206398	3.6661949158
105.4340300560	1.0001236200	3.6668214798
106.4340872765	1.0001194477	3.6674199104
107.4341444969	1.0001208782	3.6680209637
108.4342017174	1.0001235008	3.6686041355
109.4342589378	1.0001169443	3.6692030430
110.4343161583	1.0001270771	3.6697788239
111.4343733788	1.0001296997	3.6703577042
112.4344305992	1.0001263618	3.6709258556
113.4344878197	1.0001209974	3.6714878082
114.4345450401	1.0001229048	3.6720211506
115.4346022606	1.0001250505	3.6725771427
116.4346594810	1.0001271963	3.6731300354
117.4347167015	1.0001227856	3.6736600399
118.4347739220	1.0001193285	3.6741962433
119.4348311424	1.0001230240	3.6747269630
120.4348883629	1.0001178980	3.6752545834
121.4349455833	1.0001223087	3.6757824421
122.4350028038	1.0001285076	3.6763210297
123.4340596199	1.0001266003	3.6768155098
124.4341168404	1.0001225471	3.6773207188
125.4341740608	1.0001235008	3.6778278351
126.4342312813	1.0001288652	3.6783330441
127.4342885017	1.0001188517	3.6788284779
128.4343457222	1.0001255274	3.6793274879
129.4344029427	1.0001319647	3.6798334122
130.4344601631	1.0001275539	3.6803162098
131.4345173836	1.0001233816	3.6807887554
132.4345746040	1.0001206398	3.6812808514
133.4346318245	1.0001262426	3.6817576885
134.4346890450	1.0001291037	3.6822302341
135.4347462654	1.0001268387	3.6827173233
136.4348034859	1.0001296997	3.6831848621
137.4348607063	1.0001249313	3.6836686134
138.4349179268	1.0001296997	3.6841349602
139.4349751472	1.0001186132	3.6845943928
140.4340319633	1.0001252890	3.6850581169
141.4340891838	1.0001230240	3.6855242252
142.4341464043	1.0001268387	3.6859829426
143.4342036247	1.0001273155	3.6864523888
144.4342603683	1.0001277924	3.6868920326
145.4343180656	1.0001233816	3.6873493195
146.4343748093	1.0001307726	3.6878120899
147.4344325066	1.0001201630	3.6882529259
148.4344892502	1.0001320839	3.6887097359
149.4345469475	1.0001275539	3.6891450882
150.4346036911	1.0001252890	3.6895895004
151.4346613884	1.0001239777	3.6900074482
152.4347181320	1.0001256466	3.6904547215
153.4347758293	1.0001287460	3.6908950806
154.4348325729	1.0001193285	3.6913564205
155.4348902702	1.0001256466	3.6917841434
156.4349470139	1.0001195669	3.6922135353
157.4350047112	1.0001206398	3.6926558018
158.4340615273	1.0001280308	3.6930773258
159.4341187477	1.0001266003	3.6935133934
160.4341759682	1.0001245737	3.6939370632
161.4342331886	1.0001221895	3.6943683624
162.4342904091	1.0001276731	3.6948106289
163.4343476295	1.0001267195	3.6952283382
164.4344043732	1.0001298189	3.6956470013
165.4344620705	1.0001256466	3.6960692406
166.4345188141	1.0001207590	3.6964998245
167.4345765114	1.0001280308	3.6969177723
168.4346332550	1.0001199245	3.6973514557
169.4346909523	1.0001236200	3.6977481842
170.4347476959	1.0001227856	3.6981761456
171.4348053932	1.0001198053	3.6985950470
172.4348621368	1.0001280308	3.6990289688
173.4349198341	1.0001281500	3.6994364262
174.4349765778	1.0001236200	3.6998522282
175.4340338707	1.0001235008	3.7002649307
176.4340910912	1.0001245737	3.7006802559
177.4341483116	1.0001226664	3.7010869980
178.4342055321	1.0001256466	3.7015120983
179.4342627525	1.0001220703	3.7019066811
180.4343199730	1.0001239777	3.7023396492
181.4343771935	1.0001249313	3.7027399540
182.4344344139	1.0001207590	3.7031478882
183.4344911575	1.0001206398	3.7035441399
184.4345483780	1.0001177788	3.7039530277
185.4346055984	1.0001195669	3.7043762207
186.4346628189	1.0001269579	3.7047886848
187.4347200394	1.0001276731	3.7051801682
188.4347772598	1.0001271963	3.7055895329
189.4348344803	1.0001262426	3.7059867382
