0.4250245094	1.0001171827	3.4014730453
1.4250817299	1.0001206398	3.4225728512
2.4251389503	1.0001206398	3.4351143837
3.4251961708	1.0001258850	3.4455499649
4.4252529144	1.0001271963	3.4547786713
5.4253101349	1.0001299381	3.4631350040
6.4253673553	1.0001319647	3.4708504677
7.4254245758	1.0001336336	3.4779815674
8.4254817963	1.0001302958	3.4846687317
9.4255390167	1.0001308918	3.4909737110
10.4255962372	1.0001291037	3.4968912601
11.4256534576	1.0001327991	3.5025393963
12.4257106781	1.0001337528	3.5079019070
13.4257678986	1.0001329184	3.5130009651
14.4258251190	1.0001343489	3.5178749561
15.4258823395	1.0001372099	3.5225474834
16.4259395599	1.0001329184	3.5270009041
17.4249968529	1.0001312494	3.5313003063
18.4250540733	1.0001344681	3.5354323387
19.4251112938	1.0001382828	3.5393919945
20.4251685143	1.0001345873	3.5432147980
21.4252257347	1.0001372099	3.5469055176
22.4252829552	1.0001342297	3.5504682064
23.4253401756	1.0001368523	3.5538940430
24.4253969193	1.0001304150	3.5572004318
25.4254541397	1.0001362562	3.5604143143
26.4255113602	1.0001370907	3.5635180473
27.4255685806	1.0001355410	3.5665290356
28.4256258011	1.0001317263	3.5694489479
29.4256830215	1.0001353025	3.5722620487
30.4257402420	1.0001267195	3.5749793053
31.4257974625	1.0001311302	3.5776424408
32.4258546829	1.0001306534	3.5802097321
33.4259119034	1.0001289845	3.5827269554
34.4259691238	1.0001372099	3.5851819515
35.4250264168	1.0001375675	3.5875556469
36.4250836372	1.0001389980	3.5898668766
37.4251408577	1.0001373291	3.5920922756
38.4251980782	1.0001331568	3.5942816734
39.4252552986	1.0001347065	3.5964341164
40.4253125191	1.0001330376	3.5985198021
41.4253697395	1.0001348257	3.6005330086
42.4254269600	1.0001338720	3.6025125980
43.4254841805	1.0001372099	3.6044261456
44.4255409241	1.0001381636	3.6063365936
45.4255981445	1.0001400709	3.6081779003
46.4256553650	1.0001368523	3.6099741459
47.4257125854	1.0001323223	3.6117193699
48.4257698059	1.0001376867	3.6134552956
49.4258270264	1.0001342297	3.6151502132
50.4258842468	1.0001329184	3.6167912483
51.4259414673	1.0001348257	3.6184129715
52.4249987602	1.0001333952	3.6199927330
53.4250559807	1.0001358986	3.6215517521
54.4251132011	1.0001280308	3.6230697632
55.4251704216	1.0001342297	3.6245586872
56.4252276421	1.0001347065	3.6260337830
57.4252848625	1.0001304150	3.6274707317
58.4253420830	1.0001358986	3.6289064884
59.4253993034	1.0001302958	3.6302947998
60.4254565239	1.0001362562	3.6316485405
61.4255137444	1.0001355410	3.6330020428
62.4255709648	1.0001316071	3.6343212128
63.4256277084	1.0001350641	3.6356024742
64.4256849289	1.0001357794	3.6369035244
65.4257421494	1.0001299381	3.6381535530
66.4257993698	1.0001381636	3.6393809319
67.4258565903	1.0001354218	3.6405975819
68.4259138107	1.0001280308	3.6417999268
69.4259710312	1.0001410246	3.6429758072
70.4250283241	1.0001357794	3.6441352367
71.4250855446	1.0001336336	3.6452903748
72.4251427650	1.0001337528	3.6464397907
73.4251999855	1.0001378059	3.6475343704
74.4252572060	1.0001319647	3.6486239433
75.4253144264	1.0001344681	3.6497020721
76.4253716469	1.0001308918	3.6507718563
77.4254288673	1.0001363754	3.6518192291
78.4254860878	1.0001293421	3.6528413296
79.4255433083	1.0001342297	3.6538593769
80.4256005287	1.0001342297	3.6548495293
81.4256577492	1.0001294613	3.6558449268
82.4257149696	1.0001368523	3.6568009853
83.4257717133	1.0001285076	3.6577670574
84.4258289337	1.0001337528	3.6587085724
85.4258861542	1.0001398325	3.6596331596
86.4259433746	1.0001348257	3.6605346203
87.4250006676	1.0001342297	3.6614377499
88.4250574112	1.0001376867	3.6623263359
89.4251151085	1.0001341105	3.6632091999
90.4251718521	1.0001342297	3.6640689373
91.4252295494	1.0001356602	3.6649250984
92.4252862930	1.0001342297	3.6657533646
93.4253439903	1.0001364946	3.6666042805
94.4254007339	1.0001258850	3.6674108505
95.4254584312	1.0001326799	3.6682202816
96.4255151749	1.0001356602	3.6690170765
97.4255728722	1.0001313686	3.6698122025
98.4256296158	1.0001298189	3.6705732346
99.4256873131	1.0001347065	3.6713478565
100.4257440567	1.0001276731	3.6720983982
101.4258017540	1.0001345873	3.6728572845
102.4258584976	1.0001322031	3.6735889912
103.4259157181	1.0001277924	3.6743223667
104.4259729385	1.0001333952	3.6750516891
105.4250302315	1.0001257658	3.6757612228
106.4250869751	1.0001394749	3.6764652729
107.4251446724	1.0001271963	3.6771779060
108.4252014160	1.0001368523	3.6778712273
109.4252591133	1.0001314878	3.6785609722
110.4253158569	1.0001342297	3.6792373657
111.4253735542	1.0001282692	3.6799082756
