0.4320249557	1.0001200438	3.4029865265
1.4320821762	1.0001187325	3.4246644974
2.4321393967	1.0001281500	3.4373767376
3.4321966171	1.0001227856	3.4479541779
4.4322538376	1.0001190901	3.4572997093
5.4323110580	1.0001276731	3.4657547474
6.4323682785	1.0001239777	3.4735219479
7.4324254990	1.0001276731	3.4807598591
8.4324827194	1.0001262426	3.4875097275
9.4325399399	1.0001355410	3.4938628674
10.4325971603	1.0001294613	3.4998764992
11.4326543808	1.0001304150	3.5055646896
12.4327116013	1.0001300573	3.5109827518
13.4327688217	1.0001249313	3.5161404610
14.4328255653	1.0001330376	3.5210576057
15.4328827858	1.0001277924	3.5257399082
16.4329400063	1.0001319647	3.5302441120
17.4319972992	1.0001329184	3.5345528126
18.4320540428	1.0001292229	3.5387094021
19.4321117401	1.0001260042	3.5426969528
20.4321684837	1.0001299381	3.5465433598
21.4322261810	1.0001293421	3.5502455235
22.4322829247	1.0001312494	3.5538127422
23.4323406219	1.0001220703	3.5572509766
24.4323973656	1.0001308918	3.5605711937
25.4324550629	1.0001296997	3.5637717247
26.4325118065	1.0001337528	3.5668988228
27.4325695038	1.0001270771	3.5698976517
28.4326262474	1.0001267195	3.5727946758
29.4326839447	1.0001345873	3.5756340027
30.4327406883	1.0001299381	3.5783870220
31.4327983856	1.0001369715	3.5810325146
32.4328551292	1.0001295805	3.5836200714
33.4329128265	1.0001422167	3.5861318111
34.4319691658	1.0001336336	3.5885570049
35.4320268631	1.0001311302	3.5909173489
36.4320836067	1.0001335144	3.5932028294
37.4321413040	1.0001355410	3.5954515934
38.4321980476	1.0001358986	3.5976278782
39.4322557449	1.0001355410	3.5997576714
40.4323124886	1.0001341105	3.6018218994
41.4323701859	1.0001351833	3.6038470268
42.4324269295	1.0001313686	3.6058096886
43.4324846268	1.0001384020	3.6077337265
44.4325413704	1.0001394749	3.6096110344
45.4325990677	1.0001389980	3.6114296913
46.4326558113	1.0001403093	3.6132273674
47.4327135086	1.0001338720	3.6149725914
48.4327702522	1.0001324415	3.6166930199
49.4328279495	1.0001329184	3.6183695793
50.4328846931	1.0001358986	3.6200129986
51.4329423904	1.0001339912	3.6216204166
52.4319992065	1.0001320839	3.6231958866
53.4320564270	1.0001372099	3.6247367859
54.4321131706	1.0001305342	3.6262421608
55.4321703911	1.0001336336	3.6277151108
56.4322276115	1.0001370907	3.6291835308
