0.4290246964	-0.9999263287	3.5469520092
1.4290814400	-0.9999203682	3.5356688499
2.4291391373	-0.9999140501	3.5313317776
3.4291958809	-0.9999127388	3.5279529095
4.4292535782	-0.9999125004	3.5250520706
5.4293103218	-0.9999098778	3.5224666595
6.4293680191	-0.9999094009	3.5200808048
7.4294247627	-0.9999151230	3.5178842545
8.4294824600	-0.9999091625	3.5158023834
9.4295392036	-0.9999138117	3.5138363838
10.4295969009	-0.9999047518	3.5119647980
11.4296536446	-0.9999016523	3.5101706982
12.4297113419	-0.9999076128	3.5084557533
13.4287681580	-0.9999105930	3.5068144798
14.4288258553	-0.9999034405	3.5052008629
15.4288825989	-0.9999016523	3.5036685467
16.4289398193	-0.9999046326	3.5021612644
17.4289970398	-0.9999096394	3.5006966591
18.4290542603	-0.9998993874	3.4992885590
19.4291110039	-0.9999041557	3.4979131222
20.4291687012	-0.9999057055	3.4965367317
21.4292254448	-0.9999003410	3.4952230453
22.4292831421	-0.9999037981	3.4939351082
23.4293398857	-0.9999073744	3.4927043915
24.4293975830	-0.9998965263	3.4914765358
25.4294543266	-0.9999020100	3.4902687073
26.4295120239	-0.9999065399	3.4890718460
27.4295687675	-0.9999035597	3.4879307747
28.4296264648	-0.9999012947	3.4867999554
29.4296832085	-0.9998990297	3.4856829643
30.4287405014	-0.9999016523	3.4845826626
31.4287977219	-0.9998999834	3.4835181236
32.4288549423	-0.9999053478	3.4824712276
33.4289121628	-0.9999010563	3.4814438820
34.4289693832	-0.9998989105	3.4804253578
35.4290266037	-0.9999061823	3.4794263840
36.4290838242	-0.9998983145	3.4784448147
37.4291410446	-0.9999010563	3.4774639606
38.4291977882	-0.9999035597	3.4765138626
39.4292550087	-0.9999024868	3.4755728245
40.4293122292	-0.9999073744	3.4746396542
41.4293694496	-0.9999028444	3.4737362862
42.4294266701	-0.9999030828	3.4728333950
43.4294838905	-0.9998972416	3.4719557762
44.4295411110	-0.9998995066	3.4710829258
45.4295983315	-0.9998973608	3.4702196121
46.4296555519	-0.9999064207	3.4693672657
47.4297127724	-0.9998981953	3.4685211182
48.4287700653	-0.9999032021	3.4676854610
49.4288272858	-0.9998997450	3.4668796062
50.4288845062	-0.9999017715	3.4660668373
51.4289417267	-0.9999018908	3.4652740955
52.4289989471	-0.9998949766	3.4645030499
53.4290561676	-0.9998961687	3.4637122154
54.4291133881	-0.9998980761	3.4629485607
55.4291706085	-0.9998950958	3.4622006416
56.4292278290	-0.9998958111	3.4614496231
57.4292850494	-0.9998964071	3.4607055187
58.4293417931	-0.9999008179	3.4599833488
59.4293990135	-0.9999047518	3.4592549801
60.4294562340	-0.9999023676	3.4585430622
61.4295134544	-0.9998991489	3.4578397274
62.4295706749	-0.9998966455	3.4571297169
63.4296278954	-0.9999015331	3.4564397335
64.4296851158	-0.9999001026	3.4557490349
65.4287424088	-0.9998992682	3.4550762177
66.4287996292	-0.9998952150	3.4544150829
67.4288568497	-0.9998975992	3.4537527561
68.4289140701	-0.9998977184	3.4530959129
69.4289712906	-0.9998965263	3.4524412155
70.4290285110	-0.9998975992	3.4518072605
71.4290857315	-0.9999045134	3.4511861801
72.4291429520	-0.9999008179	3.4505488873
73.4292001724	-0.9998954535	3.4499154091
74.4292573929	-0.9998946190	3.4492948055
75.4293146133	-0.9998937845	3.4486768246
76.4293718338	-0.9998989105	3.4480795860
77.4294290543	-0.9998953342	3.4474625587
78.4294857979	-0.9998936653	3.4468765259
79.4295430183	-0.9998948574	3.4462900162
80.4296002388	-0.9999008179	3.4457030296
81.4296574593	-0.9998986721	3.4451243877
82.4297146797	-0.9998978376	3.4445369244
83.4287719727	-0.9998954535	3.4439682961
84.4288291931	-0.9998927116	3.4434218407
85.4288864136	-0.9999016523	3.4428539276
86.4289436340	-0.9998997450	3.4422898293
87.4290008545	-0.9998977184	3.4417188168
88.4290580750	-0.9998980761	3.4411911964
