0.4250245094	-0.9999282360	3.6720988750
1.4250817299	-0.9999212027	3.6675567627
2.4251389503	-0.9999167919	3.6651170254
3.4251961708	-0.9999142885	3.6631796360
4.4252533913	-0.9999071360	3.6614916325
5.4253106117	-0.9999066591	3.6599860191
6.4253678322	-0.9999022484	3.6585907936
7.4254250526	-0.9999023676	3.6572899818
8.4254822731	-0.9999071360	3.6560826302
9.4255394936	-0.9999054670	3.6549375057
10.4255967140	-0.9998981953	3.6538407803
11.4256539345	-0.9999005795	3.6527752876
12.4257111549	-0.9999027252	3.6517841816
13.4257683754	-0.9999073744	3.6508347988
14.4258251190	-0.9999047518	3.6499063969
15.4248819351	-0.9999085665	3.6490349770
16.4249396324	-0.9999054670	3.6481776237
17.4249963760	-0.9999058247	3.6473548412
18.4250540733	-0.9999071360	3.6465723515
19.4251108170	-0.9999045134	3.6457860470
20.4251685143	-0.9999032021	3.6450452805
21.4252252579	-0.9999041557	3.6443109512
22.4252829552	-0.9999008179	3.6436102390
23.4253396988	-0.9999027252	3.6429321766
24.4253973961	-0.9999023676	3.6422770023
25.4254541397	-0.9999059439	3.6416234970
26.4255118370	-0.9999009371	3.6409683228
27.4255685806	-0.9999010563	3.6403722763
28.4256262779	-0.9999015331	3.6397855282
29.4256830215	-0.9999010563	3.6391994953
30.4257407188	-0.9999009371	3.6386265755
31.4257974625	-0.9999002218	3.6380620003
32.4258551598	-0.9998981953	3.6375172138
33.4249119759	-0.9998966455	3.6369910240
34.4249691963	-0.9999032021	3.6364612579
35.4250259399	-0.9999054670	3.6359601021
36.4250836372	-0.9998986721	3.6354627609
37.4251403809	-0.9998948574	3.6349723339
38.4251980782	-0.9999023676	3.6345055103
39.4252548218	-0.9998992682	3.6340446472
40.4253125191	-0.9999034405	3.6335899830
41.4253692627	-0.9999039173	3.6331398487
42.4254269600	-0.9999037981	3.6326951981
43.4254837036	-0.9998952150	3.6322739124
44.4255414009	-0.9999011755	3.6318593025
45.4255981445	-0.9999047518	3.6314284801
46.4256558418	-0.9999015331	3.6310288906
47.4257125854	-0.9999079704	3.6306345463
48.4257702827	-0.9998979568	3.6302273273
49.4258270264	-0.9999063015	3.6298532486
50.4248843193	-0.9999051094	3.6294584274
51.4249415398	-0.9999039173	3.6290800571
52.4249987602	-0.9999018908	3.6287138462
53.4250559807	-0.9999083281	3.6283440590
54.4251127243	-0.9999073744	3.6280012131
55.4251699448	-0.9999002218	3.6276454926
56.4252271652	-0.9998984337	3.6273145676
57.4252843857	-0.9999058247	3.6269693375
58.4253416061	-0.9998993874	3.6266632080
59.4253988266	-0.9999037981	3.6263098717
60.4254560471	-0.9999037981	3.6259865761
61.4255132675	-0.9999032021	3.6256730556
62.4255704880	-0.9999022484	3.6253542900
63.4256277084	-0.9999035597	3.6250560284
64.4256849289	-0.9999046326	3.6247420311
65.4257421494	-0.9999063015	3.6244378090
66.4257993698	-0.9999065399	3.6241388321
67.4258565903	-0.9999023676	3.6238551140
68.4249138832	-0.9999043941	3.6235449314
69.4249711037	-0.9999073744	3.6232786179
70.4250283241	-0.9999014139	3.6229848862
71.4250855446	-0.9999030828	3.6227149963
72.4251427650	-0.9999063015	3.6224393845
73.4251995087	-0.9999036789	3.6221766472
74.4252567291	-0.9999041557	3.6219198704
75.4253139496	-0.9999009371	3.6216313839
76.4253711700	-0.9999027252	3.6213724613
77.4254283905	-0.9999076128	3.6211190224
78.4254856110	-0.9999021292	3.6208634377
79.4255428314	-0.9999010563	3.6206192970
80.4256000519	-0.9999042749	3.6203775406
81.4256572723	-0.9998981953	3.6201412678
82.4257144928	-0.9999035597	3.6198940277
83.4257717133	-0.9999052286	3.6196575165
84.4258289337	-0.9998985529	3.6194188595
85.4248862267	-0.9999089241	3.6191740036
86.4249434471	-0.9999041557	3.6189506054
87.4250006676	-0.9999107122	3.6187145710
88.4250578880	-0.9999024868	3.6185162067
89.4251151085	-0.9999059439	3.6182765961
90.4251723289	-0.9999037981	3.6180610657
91.4252295494	-0.9998975992	3.6178412437
92.4252867699	-0.9999024868	3.6176252365
93.4253435135	-0.9999015331	3.6174175739
94.4254007339	-0.9999015331	3.6172189713
95.4254579544	-0.9999009371	3.6170089245
96.4255151749	-0.9999045134	3.6168007851
97.4255723953	-0.9999010563	3.6165928841
98.4256296158	-0.9999011755	3.6163866520
99.4256868362	-0.9999028444	3.6162071228
100.4257440567	-0.9999064207	3.6159889698
101.4258012772	-0.9998992682	3.6158013344
102.4258584976	-0.9999036789	3.6156177521
103.4249157906	-0.9998978376	3.6154212952
104.4249730110	-0.9999039173	3.6152274609
105.4250302315	-0.9999029636	3.6150312424
106.4250874519	-0.9999027252	3.6148509979
107.4251446724	-0.9999045134	3.6146776676
108.4252018929	-0.9998977184	3.6144964695
109.4252591133	-0.9999054670	3.6143207550
110.4253163338	-0.9999014139	3.6141190529
111.4253735542	-0.9999022484	3.6139585972
112.4254307747	-0.9999024868	3.6137845516
113.4254875183	-0.9999077320	3.6136112213
114.4255447388	-0.9999018908	3.6134395599
115.4256019592	-0.9999036789	3.6132683754
116.4256591797	-0.9999076128	3.6131067276
117.4257164001	-0.9999011755	3.6129403114
118.4257736206	-0.9999041557	3.6127920151
119.4258308411	-0.9999123812	3.6126155853
120.4248881340	-0.9999004602	3.6124646664
121.4249453545	-0.9999032021	3.6122903824
122.4250025749	-0.9999020100	3.6121437550
123.4250597954	-0.9999082088	3.6119658947
124.4251170158	-0.9999099970	3.6118001938
125.4251742363	-0.9999033213	3.6116638184
126.4252314568	-0.9999054670	3.6115071774
127.4252886772	-0.9999126196	3.6113414764
128.4253458977	-0.9999067783	3.6111905575
129.4254031181	-0.9999107122	3.6110310555
130.4254603386	-0.9999021292	3.6109035015
131.4255175591	-0.9999001026	3.6107602119
132.4255747795	-0.9999058247	3.6106128693
133.4256315231	-0.9999082088	3.6104519367
134.4256887436	-0.9999071360	3.6103036404
135.4257459641	-0.9999045134	3.6101517677
136.4258031845	-0.9999080896	3.6100280285
137.4258604050	-0.9999043941	3.6098725796
138.4249172211	-0.9999059439	3.6097278595
139.4249749184	-0.9999120235	3.6095736027
140.4250316620	-0.9999006987	3.6094460487
141.4250893593	-0.9999015331	3.6093013287
142.4251461029	-0.9999004602	3.6091680527
143.4252038002	-0.9999017715	3.6090400219
144.4252605438	-0.9999047518	3.6088840961
145.4253182411	-0.9998992682	3.6087620258
146.4253749847	-0.9999008179	3.6086225510
147.4254326820	-0.9999049902	3.6084887981
148.4254894257	-0.9999067783	3.6083567142
149.4255471230	-0.9998992682	3.6082329750
150.4256038666	-0.9999012947	3.6080996990
151.4256615639	-0.9998987913	3.6079697609
152.4257183075	-0.9999010563	3.6078369617
153.4257755280	-0.9998999834	3.6077027321
154.4258327484	-0.9999018908	3.6075778008
155.4248900414	-0.9999035597	3.6074550152
156.4249467850	-0.9999023676	3.6073274612
157.4250044823	-0.9999015331	3.6071970463
158.4250612259	-0.9999032021	3.6070570946
159.4251189232	-0.9999039173	3.6069438457
160.4251756668	-0.9999070168	3.6068091393
161.4252333641	-0.9999049902	3.6066739559
162.4252901077	-0.9999054670	3.6065318584
163.4253478050	-0.9999034405	3.6064164639
164.4254045486	-0.9999029636	3.6063020229
165.4254622459	-0.9999005795	3.6061875820
166.4255189896	-0.9999012947	3.6060502529
167.4255766869	-0.9998983145	3.6059358120
168.4256334305	-0.9999016523	3.6058025360
169.4256911278	-0.9999032021	3.6056909561
170.4257478714	-0.9999030828	3.6055753231
171.4258055687	-0.9999036789	3.6054470539
172.4258623123	-0.9999021292	3.6053178310
173.4249191284	-0.9999052286	3.6052153111
174.4249763489	-0.9999061823	3.6050758362
175.4250335693	-0.9999064207	3.6049849987
176.4250907898	-0.9999096394	3.6048483849
177.4251480103	-0.9999084473	3.6047382355
178.4252052307	-0.9999073744	3.6046268940
179.4252624512	-0.9999061823	3.6045055389
180.4253196716	-0.9999051094	3.6043939590
181.4253768921	-0.9999004602	3.6042854786
182.4254341125	-0.9999053478	3.6041584015
183.4254913330	-0.9999063015	3.6040356159
184.4255485535	-0.9999046326	3.6039292812
185.4256057739	-0.9999018908	3.6038141251
186.4256629944	-0.9999005795	3.6036863327
187.4257202148	-0.9999032021	3.6035726070
188.4257774353	-0.9999054670	3.6034686565
189.4258346558	-0.9999066591	3.6033561230
190.4248919487	-0.9999020100	3.6032464504
191.4249491692	-0.9998965263	3.6031401157
192.4250059128	-0.9999023676	3.6030158997
193.4250631332	-0.9999021292	3.6029136181
194.4251203537	-0.9999049902	3.6027910709
195.4251775742	-0.9999015331	3.6026775837
196.4252347946	-0.9999002218	3.6025657654
197.4252920151	-0.9999015331	3.6024575233
198.4253492355	-0.9999052286	3.6023449898
199.4254064560	-0.9999068975	3.6022465229
200.4254636765	-0.9999030828	3.6021361351
201.4255208969	-0.9998989105	3.6020131111
202.4255781174	-0.9999014139	3.6018962860
203.4256353378	-0.9999035597	3.6017811298
204.4256925583	-0.9999067783	3.6016898155
205.4257497787	-0.9999023676	3.6015882492
206.4258069992	-0.9999024868	3.6014654636
207.4258642197	-0.9999076128	3.6013653278
208.4249215126	-0.9999027252	3.6012489796
209.4249787331	-0.9999029636	3.6011629105
210.4250359535	-0.9999026060	3.6010491848
211.4250931740	-0.9999059439	3.6009218693
212.4251499176	-0.9999054670	3.6008200645
213.4252071381	-0.9999080896	3.6007201672
214.4252643585	-0.9999036789	3.6006138325
215.4253215790	-0.9999057055	3.6004967690
216.4253787994	-0.9999085665	3.6003949642
217.4254360199	-0.9999059439	3.6002752781
218.4254932404	-0.9999094009	3.6001701355
219.4255504608	-0.9999063015	3.6000676155
220.4256076813	-0.9999016523	3.5999691486
221.4256649017	-0.9999068975	3.5998549461
222.4257221222	-0.9999048710	3.5997521877
223.4257793427	-0.9999034405	3.5996537209
224.4258365631	-0.9999071360	3.5995419025
225.4248938560	-0.9999032021	3.5994532108
226.4249510765	-0.9999014139	3.5993368626
227.4250082970	-0.9999068975	3.5992448330
228.4250655174	-0.9999071360	3.5991249084
