0.4220242500	1.0001101494	3.3917880058
1.4220814705	1.0001183748	3.4122867584
2.4221386909	1.0001249313	3.4246311188
3.4221954346	1.0001224279	3.4349365234
4.4222531319	1.0001269579	3.4440317154
5.4213099480	1.0001276731	3.4522771835
6.4213671684	1.0001288652	3.4598615170
7.4214243889	1.0001302958	3.4669001102
8.4214816093	1.0001310110	3.4735004902
9.4215388298	1.0001223087	3.4796774387
10.4215960503	1.0001329184	3.4855413437
11.4216532707	1.0001343489	3.4910902977
12.4217104912	1.0001246929	3.4963433743
13.4217677116	1.0001289845	3.5013718605
14.4218249321	1.0001299381	3.5061621666
15.4218821526	1.0001381636	3.5107498169
16.4219393730	1.0001305342	3.5151298046
17.4219965935	1.0001314878	3.5193459988
18.4220538139	1.0001360178	3.5233931541
19.4221110344	1.0001313686	3.5272819996
20.4221682549	1.0001267195	3.5310268402
21.4222249985	1.0001277924	3.5346584320
22.4212822914	1.0001293421	3.5381534100
23.4213395119	1.0001275539	3.5415031910
24.4213967323	1.0001282692	3.5447864532
25.4214539528	1.0001322031	3.5479533672
26.4215111732	1.0001335144	3.5510232449
27.4215683937	1.0001237392	3.5539722443
28.4216256142	1.0001270771	3.5568652153
29.4216828346	1.0001274347	3.5596709251
30.4217400551	1.0001305342	3.5623898506
31.4217972755	1.0001306534	3.5650296211
32.4218544960	1.0001319647	3.5676112175
33.4219117165	1.0001264811	3.5701065063
34.4219689369	1.0001336336	3.5725548267
35.4220261574	1.0001312494	3.5749347210
36.4220833778	1.0001266003	3.5772423744
37.4221405983	1.0001263618	3.5795068741
38.4221978188	1.0001273155	3.5817072392
39.4222550392	1.0001271963	3.5838611126
40.4213118553	1.0001275539	3.5859558582
41.4213690758	1.0001244545	3.5879967213
42.4214262962	1.0001264811	3.5899982452
43.4214835167	1.0001236200	3.5919756889
44.4215407372	1.0001301765	3.5938787460
45.4215979576	1.0001275539	3.5957410336
46.4216551781	1.0001260042	3.5975873470
47.4217123985	1.0001229048	3.5993652344
48.4217696190	1.0001273155	3.6011478901
49.4218268394	1.0001268387	3.6028649807
50.4218840599	1.0001256466	3.6045556068
51.4219412804	1.0001294613	3.6062252522
52.4219985008	1.0001239777	3.6078419685
53.4220557213	1.0001276731	3.6094448566
54.4221129417	1.0001277924	3.6110098362
55.4221701622	1.0001258850	3.6125440598
56.4222273827	1.0001257658	3.6140599251
57.4212841988	1.0001287460	3.6155457497
58.4213414192	1.0001275539	3.6170022488
59.4213986397	1.0001219511	3.6184256077
60.4214558601	1.0001232624	3.6198351383
61.4215130806	1.0001225471	3.6212227345
