0.4400253296	1.0001159906	3.3875477314
1.4400825500	1.0001131296	3.4085137844
2.4401397705	1.0001156330	3.4213161469
3.4401969910	1.0001174212	3.4320025444
4.4402542114	1.0001201630	3.4414224625
5.4403114319	1.0001207590	3.4499456882
6.4403686523	1.0001115799	3.4577295780
7.4404258728	1.0001169443	3.4649593830
8.4404830933	1.0001209974	3.4716744423
9.4405403137	1.0001236200	3.4779493809
10.4405975342	1.0001157522	3.4838538170
11.4406547546	1.0001225471	3.4894578457
12.4407119751	1.0001244545	3.4947481155
13.4407691956	1.0001193285	3.4997575283
14.4408264160	1.0001245737	3.5045273304
15.4408836365	1.0001266003	3.5090675354
16.4399404526	1.0001261234	3.5134191513
17.4399976730	1.0001199245	3.5175719261
18.4400548935	1.0001173019	3.5215604305
19.4401121140	1.0001224279	3.5253818035
20.4401693344	1.0001205206	3.5290713310
21.4402265549	1.0001230240	3.5325996876
22.4402837753	1.0001229048	3.5359995365
23.4403409958	1.0001245737	3.5392837524
24.4403982162	1.0001217127	3.5424485207
25.4404554367	1.0001258850	3.5455143452
26.4405126572	1.0001231432	3.5484712124
27.4405698776	1.0001229048	3.5513467789
28.4406270981	1.0001244545	3.5541324615
29.4406843185	1.0001199245	3.5568330288
30.4407415390	1.0001239777	3.5594425201
31.4407987595	1.0001240969	3.5619840622
32.4408559799	1.0001145601	3.5644736290
33.4409132004	1.0001206398	3.5668697357
34.4399700165	1.0001260042	3.5692110062
35.4400272369	1.0001227856	3.5714766979
36.4400844574	1.0001275539	3.5737276077
37.4401416779	1.0001239777	3.5758802891
38.4401988983	1.0001258850	3.5780248642
39.4402561188	1.0001231432	3.5800936222
40.4403133392	1.0001202822	3.5821065903
41.4403705597	1.0001256466	3.5840628147
42.4404277802	1.0001236200	3.5860011578
43.4404850006	1.0001248121	3.5878868103
44.4405422211	1.0001310110	3.5897247791
45.4405994415	1.0001231432	3.5915341377
46.4406566620	1.0001293421	3.5933203697
47.4407138824	1.0001214743	3.5950477123
48.4407711029	1.0001293421	3.5967600346
49.4408283234	1.0001251698	3.5984151363
50.4408855438	1.0001276731	3.6000599861
51.4399428368	1.0001277924	3.6016714573
52.4399995804	1.0001227856	3.6032602787
53.4400568008	1.0001263618	3.6047933102
54.4401140213	1.0001208782	3.6063077450
55.4401712418	1.0001274347	3.6078236103
56.4402284622	1.0001217127	3.6092865467
57.4402856827	1.0001283884	3.6107332706
58.4403429031	1.0001229048	3.6121480465
59.4404001236	1.0001270771	3.6135520935
60.4404573441	1.0001258850	3.6149070263
61.4405145645	1.0001215935	3.6162664890
62.4405717850	1.0001240969	3.6175925732
63.4406290054	1.0001227856	3.6189045906
64.4406862259	1.0001189709	3.6201941967
65.4407434464	1.0001233816	3.6214540005
66.4408006668	1.0001260042	3.6227147579
67.4408578873	1.0001207590	3.6239397526
68.4409151077	1.0001248121	3.6251461506
69.4399724007	1.0001200438	3.6263253689
70.4400296211	1.0001260042	3.6274898052
71.4400868416	1.0001232624	3.6286592484
72.4401435852	1.0001306534	3.6297993660
73.4402008057	1.0001246929	3.6309058666
74.4402580261	1.0001208782	3.6320040226
75.4403152466	1.0001211166	3.6330904961
76.4403724670	1.0001220703	3.6341629028
77.4404296875	1.0001199245	3.6352076530
78.4404869080	1.0001281500	3.6362504959
79.4405441284	1.0001227856	3.6372637749
80.4406013489	1.0001249313	3.6382794380
81.4406585693	1.0001298189	3.6392710209
82.4407157898	1.0001275539	3.6402482986
83.4407730103	1.0001204014	3.6412067413
84.4408302307	1.0001273155	3.6421444416
85.4408874512	1.0001261234	3.6430697441
86.4399442673	1.0001196861	3.6439816952
87.4400019646	1.0001291037	3.6448993683
88.4400587082	1.0001190901	3.6457827091
89.4401164055	1.0001294613	3.6466467381
90.4401731491	1.0001289845	3.6475059986
91.4402308464	1.0001187325	3.6483483315
92.4402875900	1.0001318455	3.6491959095
93.4403448105	1.0001299381	3.6500096321
94.4404020309	1.0001313686	3.6508243084
95.4404592514	1.0001255274	3.6516079903
96.4405159950	1.0001240969	3.6524059772
97.4405736923	1.0001262426	3.6531693935
98.4406304359	1.0001258850	3.6539487839
99.4406881332	1.0001245737	3.6546833515
100.4407448769	1.0001293421	3.6554152966
101.4408025742	1.0001243353	3.6561491489
102.4408593178	1.0001232624	3.6568593979
103.4409170151	1.0001316071	3.6575508118
104.4399738312	1.0001308918	3.6582598686
105.4400315285	1.0001270771	3.6589279175
106.4400882721	1.0001269579	3.6596040726
107.4401459694	1.0001255274	3.6602656841
108.4402027130	1.0001301765	3.6609055996
109.4402604103	1.0001338720	3.6615498066
110.4403171539	1.0001313686	3.6621766090
111.4403743744	1.0001318455	3.6628098488
112.4404315948	1.0001337528	3.6634314060
113.4404888153	1.0001298189	3.6640460491
114.4405460358	1.0001249313	3.6646606922
115.4406032562	1.0001324415	3.6652469635
116.4406599998	1.0001341105	3.6658272743
117.4407176971	1.0001280308	3.6664140224
118.4407744408	1.0001325607	3.6669902802
119.4408321381	1.0001251698	3.6675276756
120.4408888817	1.0001254082	3.6680920124
121.4399461746	1.0001263618	3.6686551571
122.4400033951	1.0001336336	3.6691935062
123.4400606155	1.0001295805	3.6697299480
124.4401178360	1.0001280308	3.6702668667
125.4401750565	1.0001318455	3.6707839966
126.4402322769	1.0001280308	3.6713013649
127.4402894974	1.0001193285	3.6718282700
128.4403467178	1.0001286268	3.6723432541
129.4404039383	1.0001288652	3.6728322506
130.4404611588	1.0001273155	3.6733336449
131.4405183792	1.0001254082	3.6738176346
132.4405755997	1.0001292229	3.6743125916
133.4406328201	1.0001291037	3.6748073101
134.4406900406	1.0001260042	3.6752805710
135.4407467842	1.0001283884	3.6757655144
136.4408040047	1.0001322031	3.6762480736
137.4408612251	1.0001329184	3.6767194271
138.4409184456	1.0001198053	3.6771800518
139.4399757385	1.0001270771	3.6776628494
140.4400329590	1.0001274347	3.6781182289
141.4400901794	1.0001246929	3.6785821915
142.4401473999	1.0001245737	3.6790409088
143.4402046204	1.0001298189	3.6794996262
144.4402618408	1.0001250505	3.6799318790
145.4403190613	1.0001288652	3.6804034710
146.4403762817	1.0001322031	3.6808505058
147.4404335022	1.0001262426	3.6812839508
148.4404907227	1.0001258850	3.6817247868
149.4405479431	1.0001252890	3.6821515560
150.4406051636	1.0001218319	3.6825699806
151.4406623840	1.0001273155	3.6830201149
152.4407196045	1.0001311302	3.6834561825
153.4407768250	1.0001236200	3.6838729382
154.4408340454	1.0001267195	3.6842942238
155.4408907890	1.0001293421	3.6847381592
156.4399480820	1.0001276731	3.6851451397
157.4400053024	1.0001329184	3.6855788231
158.4400625229	1.0001316071	3.6860077381
159.4401197433	1.0001245737	3.6864295006
160.4401769638	1.0001311302	3.6868343353
161.4402341843	1.0001280308	3.6872572899
162.4402914047	1.0001299381	3.6876897812
163.4403486252	1.0001280308	3.6880743504
164.4404058456	1.0001239777	3.6884863377
165.4404630661	1.0001196861	3.6888940334
166.4405202866	1.0001306534	3.6892950535
167.4405775070	1.0001274347	3.6897015572
168.4406347275	1.0001323223	3.6901178360
169.4406919479	1.0001316071	3.6905205250
170.4407491684	1.0001252890	3.6909179688
171.4408063889	1.0001255274	3.6913239956
172.4408636093	1.0001256466	3.6917262077
173.4409208298	1.0001273155	3.6921205521
174.4399776459	1.0001227856	3.6925094128
175.4400348663	1.0001281500	3.6929297447
176.4400920868	1.0001317263	3.6933233738
177.4401493073	1.0001264811	3.6937241554
178.4402065277	1.0001240969	3.6941173077
179.4402637482	1.0001262426	3.6944930553
180.4403209686	1.0001305342	3.6949057579
181.4403781891	1.0001289845	3.6952900887
182.4404354095	1.0001255274	3.6956863403
183.4404926300	1.0001220703	3.6960780621
184.4405498505	1.0001261234	3.6964697838
185.4406070709	1.0001236200	3.6968557835
186.4406642914	1.0001215935	3.6972339153
187.4407215118	1.0001244545	3.6976232529
188.4407787323	1.0001254082	3.6980288029
189.4408359528	1.0001267195	3.6983978748
190.4408931732	1.0001227856	3.6987895966
191.4399499893	1.0001269579	3.6991767883
192.4400072098	1.0001245737	3.6995556355
193.4400644302	1.0001235008	3.6999554634
194.4401216507	1.0001240969	3.7003300190
195.4401788712	1.0001235008	3.7007114887
196.4402360916	1.0001182556	3.7010843754
