0.4390249252	-0.9999252558	3.8581833839
1.4390826225	-0.9999150038	3.8459165096
2.4391393661	-0.9999132156	3.8401842117
3.4391970634	-0.9999144077	3.8359310627
4.4392538071	-0.9999111891	3.8324573040
5.4393115044	-0.9999119043	3.8294346333
6.4393682480	-0.9999111891	3.8267643452
7.4394259453	-0.9999022484	3.8243205547
8.4394826889	-0.9999037981	3.8220553398
9.4395403862	-0.9999015331	3.8199551105
10.4395971298	-0.9999073744	3.8179662228
11.4396548271	-0.9998979568	3.8161053658
12.4397115707	-0.9998971224	3.8143439293
13.4397687912	-0.9999028444	3.8126411438
14.4398260117	-0.9999082088	3.8110210896
15.4398832321	-0.9999077320	3.8094422817
16.4399404526	-0.9999018908	3.8079328537
17.4399976730	-0.9999074936	3.8064754009
18.4390544891	-0.9998995066	3.8050627708
19.4391117096	-0.9999024868	3.8036935329
20.4391689301	-0.9999009371	3.8023746014
21.4392261505	-0.9998998642	3.8010468483
22.4392833710	-0.9999028444	3.7997941971
23.4393405914	-0.9998979568	3.7985591888
24.4393978119	-0.9998975992	3.7973673344
25.4394550323	-0.9998950958	3.7961969376
26.4395122528	-0.9999058247	3.7950396538
27.4395694733	-0.9998953342	3.7939176559
28.4396266937	-0.9998975992	3.7928111553
29.4396839142	-0.9998959303	3.7917497158
30.4397411346	-0.9999035597	3.7906727791
31.4397983551	-0.9999027252	3.7896420956
32.4398555756	-0.9999055862	3.7886259556
33.4399127960	-0.9999021292	3.7876319885
34.4399700165	-0.9998978376	3.7866497040
35.4390268326	-0.9998950958	3.7856895924
36.4390840530	-0.9998981953	3.7847237587
37.4391412735	-0.9998965263	3.7837941647
38.4391984940	-0.9999047518	3.7828691006
39.4392557144	-0.9999067783	3.7819740772
40.4393129349	-0.9999061823	3.7811012268
41.4393701553	-0.9999048710	3.7802274227
42.4394273758	-0.9999048710	3.7793471813
43.4394845963	-0.9998967648	3.7785127163
44.4395418167	-0.9998961687	3.7776756287
45.4395990372	-0.9999023676	3.7768476009
46.4396562576	-0.9999001026	3.7760281563
47.4397134781	-0.9998985529	3.7752323151
48.4397706985	-0.9999043941	3.7744283676
49.4398279190	-0.9998974800	3.7736692429
50.4398851395	-0.9999035597	3.7728872299
51.4399423599	-0.9998983145	3.7721145153
52.4399995804	-0.9999034405	3.7713713646
53.4390563965	-0.9998966455	3.7706198692
54.4391136169	-0.9998979568	3.7698819637
55.4391708374	-0.9999005795	3.7691702843
56.4392280579	-0.9998974800	3.7684435844
57.4392852783	-0.9998986721	3.7677385807
58.4393424988	-0.9999026060	3.7670373917
59.4393997192	-0.9998966455	3.7663509846
60.4394569397	-0.9998979568	3.7656431198
61.4395141602	-0.9998979568	3.7649669647
62.4395713806	-0.9998959303	3.7642993927
63.4396286011	-0.9999018908	3.7636265755
64.4396858215	-0.9998990297	3.7629897594
65.4397430420	-0.9998983145	3.7623202801
66.4398002625	-0.9999016523	3.7616705894
67.4398574829	-0.9999005795	3.7610337734
68.4399147034	-0.9999010563	3.7603886127
69.4399719238	-0.9999046326	3.7597558498
70.4390292168	-0.9998989105	3.7591409683
71.4390864372	-0.9998953342	3.7585048676
72.4391436577	-0.9999034405	3.7578639984
73.4392004013	-0.9998995066	3.7572677135
74.4392576218	-0.9999048710	3.7566499710
75.4393148422	-0.9998975992	3.7560415268
76.4393720627	-0.9998980761	3.7554564476
77.4394292831	-0.9999005795	3.7548463345
78.4394865036	-0.9999033213	3.7542810440
79.4395437241	-0.9999032021	3.7536897659
80.4396009445	-0.9998975992	3.7531015873
81.4396581650	-0.9999046326	3.7525341511
82.4397153854	-0.9998993874	3.7519569397
83.4397726059	-0.9999070168	3.7513899803
84.4398298264	-0.9999102354	3.7508144379
85.4398870468	-0.9998979568	3.7502591610
86.4399442673	-0.9999084473	3.7497053146
87.4400014877	-0.9999008179	3.7491519451
88.4390587807	-0.9999043941	3.7486035824
89.4391160011	-0.9998971224	3.7480626106
90.4391732216	-0.9999055862	3.7475066185
91.4392304420	-0.9998961687	3.7469935417
92.4392876625	-0.9999046326	3.7464423180
93.4393444061	-0.9999018908	3.7458891869
94.4394016266	-0.9999065399	3.7453713417
95.4394588470	-0.9999061823	3.7448425293
96.4395160675	-0.9999036789	3.7443211079
97.4395732880	-0.9999034405	3.7438013554
98.4396305084	-0.9998964071	3.7432889938
99.4396877289	-0.9999012947	3.7427842617
100.4397449493	-0.9998975992	3.7422678471
101.4398021698	-0.9998990297	3.7417621613
102.4398593903	-0.9999022484	3.7412614822
103.4399166107	-0.9998998642	3.7407591343
104.4399738312	-0.9999037981	3.7402594090
105.4390306473	-0.9999054670	3.7397711277
106.4390883446	-0.9999008179	3.7392971516
107.4391450882	-0.9999039173	3.7388119698
108.4392027855	-0.9999049902	3.7383341789
109.4392595291	-0.9998992682	3.7378649712
110.4393172264	-0.9998997450	3.7373805046
111.4393739700	-0.9999048710	3.7369194031
112.4394311905	-0.9998998642	3.7364366055
113.4394884109	-0.9999049902	3.7359561920
114.4395456314	-0.9999060631	3.7355108261
115.4396028519	-0.9999057055	3.7350389957
116.4396600723	-0.9999012947	3.7345888615
117.4397168159	-0.9998962879	3.7341504097
118.4397745132	-0.9998979568	3.7337076664
119.4398312569	-0.9999015331	3.7332687378
120.4398889542	-0.9999028444	3.7328226566
121.4399456978	-0.9999028444	3.7323791981
122.4400033951	-0.9999004602	3.7319419384
123.4390602112	-0.9999006987	3.7315144539
124.4391179085	-0.9999040365	3.7310936451
125.4391746521	-0.9999010563	3.7306640148
126.4392323494	-0.9999011755	3.7302520275
127.4392890930	-0.9998962879	3.7298216820
128.4393467903	-0.9999015331	3.7294037342
129.4394035339	-0.9999006987	3.7289879322
130.4394612312	-0.9999001026	3.7285766602
131.4395179749	-0.9999045134	3.7281653881
132.4395751953	-0.9999004602	3.7277550697
133.4396324158	-0.9999036789	3.7273533344
134.4396896362	-0.9998970032	3.7269489765
135.4397468567	-0.9998986721	3.7265496254
136.4398040771	-0.9998949766	3.7261350155
137.4398608208	-0.9998983145	3.7257413864
138.4399185181	-0.9998983145	3.7253530025
139.4399752617	-0.9998975992	3.7249600887
140.4390325546	-0.9998975992	3.7245795727
141.4390897751	-0.9998962879	3.7241833210
142.4391469955	-0.9998989105	3.7238011360
143.4392042160	-0.9998992682	3.7234132290
144.4392614365	-0.9999011755	3.7230134010
145.4393186569	-0.9998997450	3.7226352692
146.4393758774	-0.9998989105	3.7222564220
147.4394330978	-0.9998999834	3.7218737602
148.4394903183	-0.9999011755	3.7214856148
149.4395475388	-0.9999001026	3.7211213112
150.4396047592	-0.9998983145	3.7207384109
151.4396619797	-0.9998937845	3.7203526497
152.4397192001	-0.9998953342	3.7199807167
153.4397764206	-0.9999009371	3.7196187973
154.4398336411	-0.9998966455	3.7192573547
155.4398908615	-0.9998956919	3.7188787460
156.4399476051	-0.9998970032	3.7185149193
157.4400048256	-0.9999045134	3.7181358337
158.4390621185	-0.9999010563	3.7177968025
159.4391193390	-0.9998977184	3.7174305916
160.4391765594	-0.9998937845	3.7170484066
161.4392337799	-0.9998950958	3.7166869640
162.4392910004	-0.9998975992	3.7163367271
