0.4450249672	-0.9999176264	3.6274681091
1.4450826645	-0.9999077320	3.6209881306
2.4451394081	-0.9999070168	3.6178209782
3.4451971054	-0.9999036789	3.6151986122
4.4452538490	-0.9999006987	3.6129093170
5.4453115463	-0.9998970032	3.6108055115
6.4453682899	-0.9999055862	3.6088533401
7.4454259872	-0.9999017715	3.6070196629
8.4454827309	-0.9998949766	3.6052618027
9.4445405006	-0.9998975992	3.6036093235
10.4445972443	-0.9998958111	3.6020052433
11.4446549416	-0.9998940229	3.6004765034
12.4447116852	-0.9998964071	3.5989830494
13.4447693825	-0.9998949766	3.5975654125
14.4448261261	-0.9998931885	3.5961616039
15.4448833466	-0.9998934269	3.5948085785
16.4449405670	-0.9998987913	3.5935003757
17.4449977875	-0.9998935461	3.5922083855
18.4450545311	-0.9998986721	3.5909595490
19.4451122284	-0.9998949766	3.5897359848
20.4451689720	-0.9998958111	3.5885457993
21.4452266693	-0.9998936653	3.5873703957
22.4452834129	-0.9998984337	3.5862154961
23.4453411102	-0.9998911619	3.5851154327
24.4453978539	-0.9998921156	3.5839958191
25.4454555511	-0.9998954535	3.5829255581
26.4445123672	-0.9998935461	3.5818729401
27.4445695877	-0.9998953342	3.5808358192
28.4446268082	-0.9998998642	3.5798094273
29.4446840286	-0.9998914003	3.5788128376
30.4447412491	-0.9998949766	3.5778136253
31.4447984695	-0.9998960495	3.5768377781
32.4448556900	-0.9998927116	3.5758919716
33.4449129105	-0.9998979568	3.5749461651
34.4449701309	-0.9998954535	3.5740194321
35.4450273514	-0.9998928308	3.5731093884
36.4450845718	-0.9998979568	3.5721967220
37.4451413155	-0.9998978376	3.5713355541
38.4451985359	-0.9998989105	3.5704436302
39.4452557564	-0.9998971224	3.5695755482
40.4453129768	-0.9998914003	3.5687065125
41.4453701973	-0.9998929501	3.5678548813
42.4454274178	-0.9998962879	3.5670313835
43.4454846382	-0.9998894930	3.5662140846
44.4445419312	-0.9998903275	3.5654120445
45.4445991516	-0.9998921156	3.5646009445
46.4446563721	-0.9998942614	3.5638065338
47.4447135925	-0.9998914003	3.5630261898
48.4447708130	-0.9998928308	3.5622370243
49.4448280334	-0.9998941422	3.5614647865
50.4448852539	-0.9998984337	3.5607151985
51.4449424744	-0.9998927116	3.5599794388
52.4449996948	-0.9998958111	3.5592336655
53.4450569153	-0.9998959303	3.5584826469
54.4451141357	-0.9998949766	3.5577890873
55.4451713562	-0.9998892546	3.5570454597
56.4452285767	-0.9998979568	3.5563247204
57.4452853203	-0.9998940229	3.5556216240
58.4453425407	-0.9998961687	3.5549321175
59.4453997612	-0.9998936653	3.5542345047
60.4454569817	-0.9998944998	3.5535557270
61.4445142746	-0.9998944998	3.5528907776
62.4445714951	-0.9998916388	3.5522053242
63.4446287155	-0.9998966455	3.5515248775
64.4446859360	-0.9998953342	3.5508842468
65.4447431564	-0.9998933077	3.5502278805
66.4448003769	-0.9998958111	3.5495896339
67.4448575974	-0.9998937845	3.5489451885
68.4449148178	-0.9998917580	3.5483062267
69.4449720383	-0.9998975992	3.5476610661
70.4450292587	-0.9998966455	3.5470263958
71.4450864792	-0.9998971224	3.5464181900
72.4451436996	-0.9998941422	3.5457923412
73.4452009201	-0.9998931885	3.5451865196
74.4452581406	-0.9998973608	3.5445816517
75.4453153610	-0.9998972416	3.5439808369
76.4453725815	-0.9998953342	3.5433857441
77.4454293251	-0.9998906851	3.5428061485
78.4454865456	-0.9998964071	3.5422029495
79.4445438385	-0.9998914003	3.5416340828
80.4446010590	-0.9998918772	3.5410556793
81.4446582794	-0.9998903275	3.5404689312
82.4447154999	-0.9998905659	3.5399069786
83.4447727203	-0.9998940229	3.5393273830
84.4448299408	-0.9998941422	3.5387744904
85.4448871613	-0.9998977184	3.5382132530
86.4449443817	-0.9998967648	3.5376679897
87.4450016022	-0.9998944998	3.5371124744
88.4450588226	-0.9998931885	3.5365562439
89.4451160431	-0.9998863935	3.5360238552
90.4451732635	-0.9998917580	3.5354776382
91.4452304840	-0.9998965263	3.5349397659
92.4452877045	-0.9998977184	3.5344014168
