0.4240245819	1.0001193285	3.5035376549
1.4240818024	1.0001209974	3.5295827389
2.4241390228	1.0001204014	3.5439093113
3.4241962433	1.0001271963	3.5554006100
4.4242534637	1.0001262426	3.5652937889
5.4243106842	1.0001310110	3.5740318298
6.4243679047	1.0001277924	3.5819640160
7.4244251251	1.0001235008	3.5892288685
8.4244823456	1.0001302958	3.5959391594
9.4245390892	1.0001276731	3.6021807194
10.4245963097	1.0001289845	3.6079905033
11.4246535301	1.0001274347	3.6134221554
12.4247107506	1.0001341105	3.6185140610
13.4247679710	1.0001350641	3.6232976913
14.4238247871	1.0001354218	3.6277678013
15.4238824844	1.0001329184	3.6319849491
16.4239392281	1.0001360178	3.6359593868
17.4239969254	1.0001325607	3.6396999359
18.4240536690	1.0001367331	3.6432528496
19.4241113663	1.0001233816	3.6466104984
20.4241681099	1.0001312494	3.6498196125
21.4242258072	1.0001319647	3.6529011726
22.4242825508	1.0001302958	3.6558392048
23.4243402481	1.0001294613	3.6586501598
24.4243969917	1.0001295805	3.6613466740
25.4244546890	1.0001270771	3.6639871597
26.4245114326	1.0001270771	3.6665260792
27.4245691299	1.0001255274	3.6690034866
28.4246258736	1.0001205206	3.6713781357
29.4246830940	1.0001337528	3.6737210751
30.4247403145	1.0001322031	3.6759872437
31.4247975349	1.0001342297	3.6781957150
32.4238543510	1.0001368523	3.6803417206
33.4239120483	1.0001271963	3.6824629307
34.4239687920	1.0001307726	3.6845140457
35.4240264893	1.0001342297	3.6865420341
36.4240832329	1.0001341105	3.6885242462
37.4241409302	1.0001366138	3.6904785633
38.4241976738	1.0001331568	3.6923656464
39.4242553711	1.0001381636	3.6942441463
40.4243121147	1.0001358986	3.6961030960
41.4243698120	1.0001296997	3.6978900433
42.4244265556	1.0001376867	3.6996958256
43.4244842529	1.0001293421	3.7014408112
44.4245409966	1.0001281500	3.7031617165
45.4245986938	1.0001345873	3.7048754692
46.4246554375	1.0001356602	3.7065544128
47.4247131348	1.0001337528	3.7082188129
48.4247698784	1.0001319647	3.7098481655
49.4238266945	1.0001264811	3.7114486694
50.4238839149	1.0001302958	3.7130408287
51.4239411354	1.0001262426	3.7146110535
52.4239983559	1.0001294613	3.7161626816
53.4240555763	1.0001331568	3.7176835537
54.4241127968	1.0001308918	3.7191839218
55.4241700172	1.0001325607	3.7206761837
56.4242272377	1.0001324415	3.7221431732
57.4242844582	1.0001312494	3.7236196995
58.4243416786	1.0001294613	3.7250554562
59.4243988991	1.0001345873	3.7264661789
60.4244561195	1.0001329184	3.7278707027
61.4245133400	1.0001355410	3.7292704582
62.4245705605	1.0001325607	3.7306542397
63.4246277809	1.0001300573	3.7319915295
64.4246850014	1.0001299381	3.7333362103
65.4247422218	1.0001343489	3.7346761227
66.4247994423	1.0001355410	3.7360072136
67.4238567352	1.0001310110	3.7373013496
68.4239134789	1.0001337528	3.7385923862
69.4239706993	1.0001391172	3.7398672104
70.4240279198	1.0001324415	3.7411353588
71.4240851402	1.0001292229	3.7423810959
72.4241423607	1.0001387596	3.7436134815
73.4241995811	1.0001355410	3.7448425293
74.4242568016	1.0001291037	3.7460718155
75.4243140221	1.0001392365	3.7472805977
76.4243712425	1.0001320839	3.7484521866
77.4244284630	1.0001332760	3.7496237755
78.4244856834	1.0001351833	3.7507774830
79.4245429039	1.0001336336	3.7519440651
80.4246001244	1.0001342297	3.7530965805
81.4246573448	1.0001338720	3.7542116642
82.4247145653	1.0001293421	3.7553329468
83.4247717857	1.0001255274	3.7564461231
84.4238290787	1.0001324415	3.7575454712
85.4238862991	1.0001337528	3.7586355209
86.4239435196	1.0001330376	3.7597093582
87.4240007401	1.0001345873	3.7607994080
88.4240574837	1.0001336336	3.7618362904
89.4241147041	1.0001345873	3.7629013062
90.4241719246	1.0001318455	3.7639229298
91.4242291451	1.0001348257	3.7649629116
92.4242863655	1.0001316071	3.7659876347
93.4243435860	1.0001422167	3.7670111656
94.4244008064	1.0001343489	3.7680215836
95.4244580269	1.0001333952	3.7689993382
96.4245152473	1.0001392365	3.7699902058
97.4245724678	1.0001322031	3.7709529400
98.4246296883	1.0001299381	3.7719240189
99.4246869087	1.0001293421	3.7728674412
100.4247441292	1.0001274347	3.7738287449
101.4248013496	1.0001293421	3.7747797966
102.4238586426	1.0001392365	3.7757146358
103.4239158630	1.0001342297	3.7766022682
104.4239730835	1.0001329184	3.7775189877
105.4240303040	1.0001368523	3.7784309387
106.4240875244	1.0001413822	3.7793331146
107.4241447449	1.0001332760	3.7802050114
108.4242014885	1.0001350641	3.7810862064
109.4242587090	1.0001382828	3.7819588184
110.4243159294	1.0001348257	3.7828230858
111.4243731499	1.0001298189	3.7836804390
112.4244303703	1.0001349449	3.7845399380
113.4244875908	1.0001330376	3.7853801250
114.4245448112	1.0001354218	3.7862217426
115.4246020317	1.0001375675	3.7870674133
116.4246592522	1.0001310110	3.7878835201
117.4247164726	1.0001418591	3.7886962891
118.4247736931	1.0001384020	3.7895054817
119.4238309860	1.0001324415	3.7902984619
120.4238882065	1.0001368523	3.7911057472
121.4239454269	1.0001393557	3.7918899059
122.4240026474	1.0001324415	3.7926440239
123.4240598679	1.0001441240	3.7934398651
124.4241170883	1.0001348257	3.7941939831
125.4241743088	1.0001389980	3.7949497700
126.4242315292	1.0001428127	3.7957091331
127.4242882729	1.0001387596	3.7964608669
128.4243454933	1.0001411438	3.7971954346
129.4244027138	1.0001380444	3.7979571819
130.4244599342	1.0001363754	3.7986772060
131.4245171547	1.0001401901	3.7993962765
132.4245743752	1.0001342297	3.8001163006
133.4246315956	1.0001394749	3.8008391857
134.4246888161	1.0001378059	3.8015427589
135.4247460365	1.0001386404	3.8022623062
136.4248032570	1.0001368523	3.8029520512
137.4238600731	1.0001375675	3.8036441803
138.4239177704	1.0001378059	3.8043437004
139.4239745140	1.0001349449	3.8050189018
140.4240322113	1.0001395941	3.8057031631
141.4240889549	1.0001389980	3.8063826561
142.4241466522	1.0001339912	3.8070449829
143.4242033958	1.0001392365	3.8077020645
144.4242610931	1.0001348257	3.8083784580
145.4243178368	1.0001398325	3.8090386391
146.4243755341	1.0001367331	3.8096780777
147.4244322777	1.0001338720	3.8103270531
148.4244894981	1.0001363754	3.8109724522
149.4245467186	1.0001416206	3.8116221428
150.4246039391	1.0001358986	3.8122615814
151.4246606827	1.0001339912	3.8129060268
152.4247183800	1.0001333952	3.8135204315
153.4247751236	1.0001429319	3.8141644001
154.4238328934	1.0001368523	3.8147852421
155.4238896370	1.0001329184	3.8154110909
156.4239473343	1.0001460314	3.8160274029
157.4240040779	1.0001407862	3.8166377544
158.4240617752	1.0001337528	3.8172245026
159.4241185188	1.0001382828	3.8178467751
160.4241762161	1.0001410246	3.8184690475
161.4242329597	1.0001358986	3.8190686703
162.4242906570	1.0001388788	3.8196766376
163.4243474007	1.0001397133	3.8202619553
164.4244050980	1.0001369715	3.8208611012
165.4244618416	1.0001424551	3.8214616776
166.4245195389	1.0001376867	3.8220474720
167.4245762825	1.0001385212	3.8226289749
168.4246335030	1.0001411438	3.8232083321
169.4246907234	1.0001394749	3.8238005638
170.4247479439	1.0001342297	3.8243718147
171.4248046875	1.0001416206	3.8249464035
172.4238619804	1.0001407862	3.8255269527
173.4239192009	1.0001344681	3.8260936737
174.4239764214	1.0001398325	3.8266446590
175.4240336418	1.0001379251	3.8272287846
176.4240908623	1.0001380444	3.8278024197
177.4241480827	1.0001331568	3.8283512592
178.4242053032	1.0001355410	3.8289096355
179.4242625237	1.0001375675	3.8294651508
180.4243197441	1.0001348257	3.8300313950
181.4243769646	1.0001379251	3.8305819035
182.4244341850	1.0001333952	3.8311524391
183.4244914055	1.0001353025	3.8317122459
184.4245486259	1.0001343489	3.8322324753
185.4246058464	1.0001322031	3.8327872753
186.4246630669	1.0001362562	3.8333153725
187.4247202873	1.0001335144	3.8338751793
188.4247775078	1.0001361370	3.8343935013
189.4238343239	1.0001376867	3.8349456787
190.4238915443	1.0001337528	3.8354673386
191.4239487648	1.0001358986	3.8359987736
192.4240059853	1.0001363754	3.8365316391
193.4240632057	1.0001348257	3.8370628357
194.4241204262	1.0001424551	3.8375935555
195.4241776466	1.0001400709	3.8381075859
196.4242348671	1.0001332760	3.8386473656
197.4242920876	1.0001372099	3.8391573429
