0.4340248108	1.0001167059	3.5042438507
1.4340820313	1.0001224279	3.5308551788
2.4341392517	1.0001266003	3.5453450680
3.4341964722	1.0001341105	3.5569138527
4.4342536926	1.0001323223	3.5668613911
5.4343109131	1.0001335144	3.5757048130
6.4343681335	1.0001289845	3.5836989880
7.4344253540	1.0001416206	3.5910079479
8.4344825745	1.0001298189	3.5977752209
9.4345397949	1.0001316071	3.6040279865
10.4345970154	1.0001394749	3.6098685265
11.4346542358	1.0001332760	3.6153204441
12.4347114563	1.0001366138	3.6204354763
13.4347686768	1.0001343489	3.6252181530
14.4348258972	1.0001416206	3.6297039986
15.4348831177	1.0001376867	3.6339361668
16.4349403381	1.0001391172	3.6379110813
17.4339971542	1.0001345873	3.6416418552
18.4340548515	1.0001411438	3.6451923847
19.4341115952	1.0001349449	3.6485579014
20.4341688156	1.0001428127	3.6517851353
21.4342260361	1.0001355410	3.6548454762
22.4342832565	1.0001366138	3.6577765942
23.4343400002	1.0001357794	3.6606092453
24.4343976974	1.0001431704	3.6633479595
25.4344544411	1.0001385212	3.6659848690
26.4345121384	1.0001379251	3.6685276031
27.4345688820	1.0001387596	3.6710126400
28.4346265793	1.0001389980	3.6734209061
29.4346833229	1.0001411438	3.6757509708
30.4347410202	1.0001376867	3.6780374050
31.4347977638	1.0001392365	3.6802592278
32.4348554611	1.0001355410	3.6824426651
33.4349122047	1.0001381636	3.6845614910
34.4349699020	1.0001355410	3.6866464615
35.4340267181	1.0001401901	3.6886878014
36.4340844154	1.0001435280	3.6906766891
37.4341411591	1.0001404285	3.6926486492
38.4341988564	1.0001324415	3.6945652962
39.4342556000	1.0001350641	3.6964590549
40.4343128204	1.0001385212	3.6983067989
41.4343700409	1.0001412630	3.7001328468
42.4344272614	1.0001347065	3.7019317150
43.4344840050	1.0001378059	3.7037117481
44.4345417023	1.0001442432	3.7054536343
45.4345984459	1.0001368523	3.7071681023
46.4346561432	1.0001381636	3.7088665962
47.4347128868	1.0001392365	3.7105288506
48.4347705841	1.0001405478	3.7121875286
49.4348273277	1.0001368523	3.7138063908
50.4348850250	1.0001347065	3.7153885365
51.4349417686	1.0001424551	3.7169904709
52.4339990616	1.0001385212	3.7185556889
53.4340562820	1.0001380444	3.7200820446
54.4341135025	1.0001347065	3.7216045856
55.4341707230	1.0001385212	3.7231142521
56.4342279434	1.0001331568	3.7246103287
57.4342851639	1.0001311302	3.7260823250
58.4343423843	1.0001353025	3.7275345325
59.4343996048	1.0001347065	3.7289497852
60.4344568253	1.0001403093	3.7303762436
61.4345140457	1.0001382828	3.7317843437
62.4345707893	1.0001385212	3.7331898212
63.4346280098	1.0001393557	3.7345428467
64.4346852303	1.0001342297	3.7359106541
65.4347424507	1.0001311302	3.7372493744
66.4347996712	1.0001386404	3.7385718822
67.4348568916	1.0001385212	3.7398908138
68.4349141121	1.0001361370	3.7412002087
69.4349713326	1.0001319647	3.7424833775
70.4340286255	1.0001317263	3.7437529564
71.4340858459	1.0001368523	3.7450039387
72.4341430664	1.0001415014	3.7462794781
73.4342002869	1.0001385212	3.7475039959
74.4342575073	1.0001453161	3.7487277985
75.4343147278	1.0001412630	3.7499358654
76.4343719482	1.0001395941	3.7511179447
77.4344291687	1.0001415014	3.7523021698
78.4344863892	1.0001444817	3.7534885406
79.4345436096	1.0001368523	3.7546393871
80.4346008301	1.0001434088	3.7557976246
81.4346580505	1.0001429319	3.7569468021
82.4347147942	1.0001357794	3.7580723763
83.4347720146	1.0001394749	3.7591650486
84.4348292351	1.0001428127	3.7602946758
85.4348864555	1.0001368523	3.7614052296
86.4349436760	1.0001397133	3.7624840736
87.4340009689	1.0001376867	3.7635576725
88.4340581894	1.0001367331	3.7646055222
89.4341154099	1.0001434088	3.7656686306
90.4341726303	1.0001400709	3.7667090893
91.4342298508	1.0001361370	3.7677609921
92.4342870712	1.0001370907	3.7687766552
93.4343442917	1.0001391172	3.7698037624
