0.4350247383	1.0001101494	3.4127273560
1.4350819588	1.0001158714	3.4340782166
2.4351391792	1.0001180172	3.4472565651
3.4351963997	1.0001240969	3.4581327438
4.4352536201	1.0001187325	3.4676380157
5.4353108406	1.0001274347	3.4761075974
6.4353680611	1.0001252890	3.4838261604
7.4354252815	1.0001285076	3.4908838272
8.4354825020	1.0001208782	3.4974243641
9.4355397224	1.0001206398	3.5035376549
10.4355969429	1.0001243353	3.5092589855
11.4346537590	1.0001236200	3.5146014690
12.4347109795	1.0001245737	3.5196547508
13.4347677231	1.0001293421	3.5244429111
14.4348254204	1.0001202822	3.5289669037
15.4348821640	1.0001319647	3.5332727432
16.4349398613	1.0001298189	3.5373735428
17.4349966049	1.0001263618	3.5412995815
18.4350543022	1.0001277924	3.5450353622
19.4351110458	1.0001256466	3.5486199856
20.4351687431	1.0001302958	3.5520515442
21.4352254868	1.0001298189	3.5553319454
22.4352831841	1.0001250505	3.5585193634
23.4353399277	1.0001277924	3.5615594387
24.4353976250	1.0001258850	3.5644965172
25.4354543686	1.0001212358	3.5673382282
26.4355120659	1.0001238585	3.5700848103
27.4355688095	1.0001308918	3.5727348328
28.4346261024	1.0001240969	3.5752995014
29.4346833229	1.0001287460	3.5777759552
30.4347405434	1.0001175404	3.5801935196
31.4347977638	1.0001258850	3.5825221539
32.4348545074	1.0001180172	3.5847880840
33.4349117279	1.0001236200	3.5869913101
34.4349689484	1.0001223087	3.5891437531
35.4350261688	1.0001209974	3.5912208557
36.4350833893	1.0001250505	3.5932531357
37.4351406097	1.0001274347	3.5952315331
38.4351978302	1.0001239777	3.5971298218
39.4352550507	1.0001188517	3.5990014076
40.4353122711	1.0001219511	3.6008391380
41.4353694916	1.0001173019	3.6026113033
42.4354267120	1.0001208782	3.6043636799
43.4354839325	1.0001188517	3.6060514450
44.4355411530	1.0001256466	3.6077160835
45.4355983734	1.0001227856	3.6093349457
46.4346556664	1.0001232624	3.6109111309
47.4347128868	1.0001175404	3.6124494076
48.4347701073	1.0001202822	3.6139719486
49.4348273277	1.0001238585	3.6154489517
50.4348845482	1.0001245737	3.6169025898
51.4349417686	1.0001224279	3.6183223724
52.4349985123	1.0001249313	3.6197092533
53.4350557327	1.0001196861	3.6210532188
54.4351129532	1.0001226664	3.6223793030
55.4351701736	1.0001208782	3.6236832142
56.4352273941	1.0001213551	3.6249415874
57.4352846146	1.0001182556	3.6262092590
58.4353418350	1.0001252890	3.6274406910
59.4353990555	1.0001214743	3.6286096573
60.4354562759	1.0001161098	3.6297745705
61.4355134964	1.0001224279	3.6309287548
62.4355707169	1.0001206398	3.6320605278
63.4346280098	1.0001243353	3.6331648827
64.4346852303	1.0001233816	3.6342473030
65.4347424507	1.0001250505	3.6352999210
66.4347996712	1.0001308918	3.6363503933
67.4348568916	1.0001206398	3.6373510361
68.4349141121	1.0001283884	3.6383674145
