0.4220237732	1.0001281500	3.5292212963
1.4220809937	1.0001178980	3.5548896790
2.4221382141	1.0001232624	3.5690085888
3.4221954346	1.0001240969	3.5803458691
4.4222526550	1.0001211166	3.5901110172
5.4223098755	1.0001199245	3.5988013744
6.4223670959	1.0001144409	3.6066417694
7.4224243164	1.0001158714	3.6138212681
8.4224815369	1.0001215935	3.6204373837
9.4225387573	1.0001201630	3.6265435219
10.4225959778	1.0001174212	3.6321926117
11.4226531982	1.0001186132	3.6374490261
12.4227099419	1.0001276731	3.6423263550
13.4227671623	1.0001258850	3.6468899250
14.4228243828	1.0001221895	3.6511409283
15.4228816032	1.0001219511	3.6551325321
16.4219388962	1.0001239777	3.6589353085
17.4219961166	1.0001298189	3.6624958515
18.4220533371	1.0001224279	3.6659092903
19.4221105576	1.0001299381	3.6691670418
20.4221677780	1.0001279116	3.6723020077
21.4222249985	1.0001289845	3.6753041744
22.4222822189	1.0001244545	3.6782209873
23.4223394394	1.0001258850	3.6810035706
24.4223966599	1.0001235008	3.6837422848
25.4224538803	1.0001223087	3.6863811016
26.4225111008	1.0001245737	3.6889560223
27.4225683212	1.0001235008	3.6914458275
28.4226255417	1.0001229048	3.6938853264
29.4226827621	1.0001243353	3.6962618828
30.4227399826	1.0001296997	3.6985933781
31.4227972031	1.0001311302	3.7008779049
32.4228539467	1.0001266003	3.7031035423
33.4229111671	1.0001289845	3.7052896023
34.4219684601	1.0001252890	3.7074401379
35.4220256805	1.0001276731	3.7095248699
36.4220829010	1.0001270771	3.7115933895
37.4221401215	1.0001291037	3.7136375904
38.4221973419	1.0001271963	3.7156283855
39.4222545624	1.0001263618	3.7175941467
40.4223117828	1.0001311302	3.7195401192
41.4223690033	1.0001333952	3.7214219570
42.4224262238	1.0001289845	3.7232968807
43.4224834442	1.0001277924	3.7251527309
44.4225406647	1.0001277924	3.7269675732
45.4225978851	1.0001271963	3.7287607193
46.4226551056	1.0001289845	3.7305321693
47.4227123260	1.0001316071	3.7322752476
48.4227695465	1.0001323223	3.7339975834
49.4228267670	1.0001323223	3.7357056141
50.4228839874	1.0001298189	3.7373492718
51.4219408035	1.0001245737	3.7389924526
52.4219980240	1.0001296997	3.7406444550
53.4220552444	1.0001261234	3.7422533035
54.4221124649	1.0001249313	3.7438437939
55.4221696854	1.0001214743	3.7454035282
56.4222269058	1.0001245737	3.7469561100
57.4222841263	1.0001295805	3.7484793663
58.4223413467	1.0001208782	3.7499904633
59.4223985672	1.0001257658	3.7515025139
60.4224557877	1.0001221895	3.7529766560
61.4225130081	1.0001202822	3.7544066906
62.4225702286	1.0001199245	3.7558693886
63.4226274490	1.0001288652	3.7572693825
64.4226846695	1.0001271963	3.7586889267
65.4227418900	1.0001274347	3.7600691319
66.4227991104	1.0001279116	3.7614550591
67.4228563309	1.0001232624	3.7627999783
68.4229135513	1.0001307726	3.7641475201
69.4219703674	1.0001258850	3.7654678822
70.4220275879	1.0001214743	3.7667787075
71.4220848083	1.0001298189	3.7680728436
72.4221420288	1.0001319647	3.7693669796
73.4221987724	1.0001256466	3.7706322670
74.4222564697	1.0001266003	3.7718825340
75.4223132133	1.0001279116	3.7731168270
76.4223709106	1.0001276731	3.7743475437
77.4224276543	1.0001275539	3.7755656242
78.4224853516	1.0001310110	3.7767629623
79.4225420952	1.0001311302	3.7779552937
80.4225997925	1.0001244545	3.7791380882
81.4226565361	1.0001289845	3.7802972794
82.4227142334	1.0001301765	3.7814464569
83.4227709770	1.0001257658	3.7825620174
84.4228286743	1.0001262426	3.7836854458
85.4228854179	1.0001286268	3.7848117352
86.4219431877	1.0001276731	3.7859139442
87.4219999313	1.0001232624	3.7869913578
88.4220571518	1.0001291037	3.7880809307
89.4221143723	1.0001243353	3.7891328335
90.4221715927	1.0001299381	3.7901780605
91.4222288132	1.0001319647	3.7912223339
92.4222860336	1.0001232624	3.7922282219
93.4223427773	1.0001281500	3.7932491302
94.4224004745	1.0001337528	3.7942538261
95.4224572182	1.0001300573	3.7952499390
96.4225149155	1.0001312494	3.7962470055
97.4225716591	1.0001385212	3.7972145081
98.4226293564	1.0001302958	3.7981944084
99.4226861000	1.0001306534	3.7991392612
100.4227437973	1.0001332760	3.8000874519
101.4228005409	1.0001348257	3.8010125160
102.4228582382	1.0001350641	3.8019547462
103.4229149818	1.0001341105	3.8028562069
104.4219722748	1.0001348257	3.8037781715
105.4220294952	1.0001332760	3.8046591282
106.4220867157	1.0001298189	3.8055469990
