0.4370250702	1.0001022816	3.4104771614
1.4370822906	1.0000989437	3.4294734001
2.4371395111	1.0001013279	3.4412467480
3.4371967316	1.0001039505	3.4509735107
4.4372539520	1.0001116991	3.4594464302
5.4363107681	1.0001109838	3.4670348167
6.4363679886	1.0001093149	3.4739544392
7.4364252090	1.0001170635	3.4803104401
8.4364824295	1.0001121759	3.4861917496
9.4365396500	1.0001105070	3.4917073250
10.4365968704	1.0001158714	3.4968657494
11.4366540909	1.0001149178	3.5017292500
12.4367113113	1.0001108646	3.5063190460
13.4367685318	1.0001136065	3.5106978416
14.4368257523	1.0001144409	3.5148267746
15.4368829727	1.0001224279	3.5187768936
16.4369401932	1.0001207590	3.5225427151
17.4369974136	1.0001202822	3.5261423588
18.4370546341	1.0001177788	3.5296113491
19.4371118546	1.0001199245	3.5329275131
20.4371690750	1.0001209974	3.5361177921
21.4372262955	1.0001240969	3.5391952991
22.4362835884	1.0001246929	3.5421490669
23.4363408089	1.0001188517	3.5450367928
24.4363975525	1.0001209974	3.5477795601
25.4364547729	1.0001127720	3.5504760742
26.4365119934	1.0001201630	3.5530807972
27.4365692139	1.0001235008	3.5556037426
28.4366264343	1.0001291037	3.5580666065
29.4366836548	1.0001236200	3.5604333878
30.4367408752	1.0001176596	3.5627343655
31.4367980957	1.0001214743	3.5650000572
32.4368553162	1.0001220703	3.5671851635
33.4369125366	1.0001240969	3.5693235397
34.4369697571	1.0001206398	3.5714063644
35.4370269775	1.0001271963	3.5734393597
36.4370841980	1.0001209974	3.5754327774
37.4371414185	1.0001153946	3.5773601532
38.4371986389	1.0001240969	3.5792860985
39.4372558594	1.0001242161	3.5811216831
40.4363126755	1.0001136065	3.5829372406
41.4363703728	1.0001159906	3.5847144127
42.4364271164	1.0001181364	3.5864586830
43.4364848137	1.0001206398	3.5881826878
44.4365415573	1.0001208782	3.5898666382
45.4365987778	1.0001208782	3.5915067196
46.4366559982	1.0001199245	3.5931265354
47.4367132187	1.0001236200	3.5947093964
48.4367699623	1.0001274347	3.5962617397
49.4368276596	1.0001274347	3.5977976322
50.4368844032	1.0001204014	3.5992915630
51.4369421005	1.0001240969	3.6007916927
52.4369988441	1.0001221895	3.6022353172
53.4370565414	1.0001153946	3.6036560535
54.4371132851	1.0001227856	3.6050770283
55.4371709824	1.0001167059	3.6064512730
56.4372277260	1.0001209974	3.6078202724
57.4362854958	1.0001182556	3.6091613770
58.4363422394	1.0001211166	3.6104810238
59.4363999367	1.0001200438	3.6117832661
60.4364566803	1.0001193285	3.6130447388
61.4365143776	1.0001195669	3.6143114567
62.4365711212	1.0001164675	3.6155457497
63.4366288185	1.0001223087	3.6167526245
64.4366855621	1.0001215935	3.6179630756
65.4367427826	1.0001195669	3.6191380024
66.4368000031	1.0001163483	3.6203055382
67.4368572235	1.0001189709	3.6214520931
68.4369139671	1.0001149178	3.6225714684
69.4369716644	1.0001189709	3.6236753464
70.4370284081	1.0001178980	3.6247603893
71.4370861053	1.0001218319	3.6258397102
72.4371428490	1.0001168251	3.6268749237
73.4372005463	1.0001200438	3.6279103756
74.4372572899	1.0001201630	3.6289288998
75.4363145828	1.0001198053	3.6299362183
76.4363718033	1.0001225471	3.6309223175
77.4364290237	1.0001311302	3.6319112778
78.4364862442	1.0001235008	3.6328661442
79.4365434647	1.0001200438	3.6337971687
80.4366006851	1.0001244545	3.6347339153
81.4366579056	1.0001178980	3.6356275082
82.4367151260	1.0001165867	3.6365082264
83.4367723465	1.0001230240	3.6373846531
84.4368295670	1.0001240969	3.6382570267
85.4368867874	1.0001193285	3.6391036510
86.4369440079	1.0001208782	3.6399300098
87.4370012283	1.0001221895	3.6407423019
88.4370579720	1.0001181364	3.6415476799
89.4371151924	1.0001118183	3.6423256397
90.4371724129	1.0001186132	3.6431150436
91.4372296333	1.0001187325	3.6438856125
