0.4180235863	1.0001085997	3.3861863613
1.4180812836	1.0001143217	3.4067423344
2.4181380272	1.0001131296	3.4194386005
3.4181957245	1.0001115799	3.4300723076
4.4182524681	1.0001194477	3.4394354820
5.4183101654	1.0001180172	3.4478886127
6.4183669090	1.0001213551	3.4556453228
7.4184246063	1.0001227856	3.4628236294
8.4184813499	1.0001276731	3.4695107937
9.4185390472	1.0001238585	3.4757659435
10.4185957909	1.0001193285	3.4816684723
11.4186534882	1.0001288652	3.4872384071
12.4187102318	1.0001156330	3.4925115108
13.4177675247	1.0001162291	3.4975006580
14.4178247452	1.0001245737	3.5022912025
15.4178819656	1.0001192093	3.5068356991
16.4179391861	1.0001240969	3.5111694336
17.4179964066	1.0001226664	3.5153279305
18.4180536270	1.0001211166	3.5192942619
19.4181108475	1.0001198053	3.5231220722
20.4181675911	1.0001175404	3.5267980099
21.4182248116	1.0001242161	3.5303285122
22.4182820320	1.0001262426	3.5337347984
23.4183392525	1.0001221895	3.5370159149
24.4183964729	1.0001206398	3.5402002335
25.4184536934	1.0001206398	3.5432655811
26.4185109138	1.0001251698	3.5462450981
27.4185681343	1.0001240969	3.5491282940
28.4186253548	1.0001252890	3.5519158840
29.4186825752	1.0001280308	3.5546195507
30.4187397957	1.0001256466	3.5572457314
31.4177970886	1.0001281500	3.5598130226
32.4178543091	1.0001223087	3.5622882843
33.4179115295	1.0001229048	3.5646929741
34.4179687500	1.0001271963	3.5670349598
35.4180259705	1.0001258850	3.5693328381
36.4180831909	1.0001271963	3.5715863705
37.4181404114	1.0001240969	3.5737588406
38.4181976318	1.0001286268	3.5758869648
39.4182548523	1.0001205206	3.5779638290
40.4183115959	1.0001305342	3.5799942017
41.4183688164	1.0001245737	3.5819799900
42.4184260368	1.0001243353	3.5839307308
43.4184832573	1.0001220703	3.5858373642
44.4185404778	1.0001232624	3.5876903534
45.4185976982	1.0001291037	3.5895044804
46.4186549187	1.0001262426	3.5913188457
47.4187121391	1.0001201630	3.5930447578
48.4177694321	1.0001232624	3.5947725773
49.4178266525	1.0001274347	3.5964536667
50.4178838730	1.0001329184	3.5980906487
51.4179410934	1.0001238585	3.5997281075
52.4179983139	1.0001258850	3.6013121605
