0.4240245819	1.0001170635	3.4273848534
1.4240818024	1.0001254082	3.4496014118
2.4241390228	1.0001246929	3.4626812935
3.4241962433	1.0001355410	3.4735314846
4.4242534637	1.0001362562	3.4830389023
5.4243106842	1.0001293421	3.4916434288
6.4243679047	1.0001289845	3.4994978905
7.4244246483	1.0001258850	3.5068085194
8.4234819412	1.0001368523	3.5136363506
9.4235391617	1.0001296997	3.5200419426
10.4235963821	1.0001335144	3.5260765553
11.4236536026	1.0001344681	3.5317947865
12.4237108231	1.0001363754	3.5372030735
13.4237680435	1.0001376867	3.5423581600
14.4238252640	1.0001389980	3.5472805500
15.4238824844	1.0001358986	3.5519635677
16.4239397049	1.0001376867	3.5564339161
17.4239969254	1.0001337528	3.5607211590
18.4240541458	1.0001368523	3.5648269653
19.4241113663	1.0001372099	3.5687470436
20.4241685867	1.0001453161	3.5725245476
21.4242258072	1.0001355410	3.5761694908
22.4242830276	1.0001375675	3.5796468258
23.4243402481	1.0001363754	3.5830202103
24.4243974686	1.0001351833	3.5862362385
25.4234542847	1.0001395941	3.5893476009
26.4235115051	1.0001360178	3.5923457146
27.4235687256	1.0001355410	3.5952250957
28.4236259460	1.0001407862	3.5980303288
29.4236831665	1.0001358986	3.6007075310
30.4237403870	1.0001344681	3.6033148766
31.4237976074	1.0001386404	3.6058347225
32.4238548279	1.0001373291	3.6082684994
33.4239120483	1.0001338720	3.6106064320
34.4239692688	1.0001361370	3.6128909588
35.4240264893	1.0001280308	3.6151230335
36.4240837097	1.0001318455	3.6172742844
37.4241409302	1.0001325607	3.6193625927
38.4241981506	1.0001336336	3.6213712692
39.4242553711	1.0001262426	3.6233291626
40.4243125916	1.0001320839	3.6252617836
41.4243698120	1.0001330376	3.6271383762
42.4244270325	1.0001311302	3.6289327145
43.4234838486	1.0001336336	3.6307141781
44.4235410690	1.0001281500	3.6324098110
45.4235982895	1.0001316071	3.6341242790
46.4236555099	1.0001332760	3.6357650757
47.4237127304	1.0001318455	3.6373999119
48.4237699509	1.0001360178	3.6389594078
49.4238271713	1.0001324415	3.6405055523
50.4238843918	1.0001293421	3.6420149803
51.4239416122	1.0001372099	3.6434807777
52.4239988327	1.0001419783	3.6449472904
53.4240560532	1.0001274347	3.6463470459
54.4241132736	1.0001332760	3.6477472782
55.4241704941	1.0001333952	3.6491193771
56.4242277145	1.0001351833	3.6504492760
57.4242849350	1.0001335144	3.6517791748
58.4243421555	1.0001316071	3.6530752182
59.4243993759	1.0001349449	3.6543676853
60.4234561920	1.0001331568	3.6556046009
61.4235138893	1.0001329184	3.6568248272
62.4235706329	1.0001310110	3.6580402851
63.4236278534	1.0001347065	3.6592195034
64.4236850739	1.0001357794	3.6604018211
65.4237422943	1.0001372099	3.6615476608
66.4237990379	1.0001366138	3.6626849174
67.4238567352	1.0001419783	3.6638014317
68.4239134789	1.0001337528	3.6649038792
69.4239711761	1.0001361370	3.6659934521
70.4240279198	1.0001337528	3.6670413017
71.4240856171	1.0001382828	3.6681077480
72.4241423607	1.0001319647	3.6691367626
73.4242000580	1.0001335144	3.6701664925
74.4242568016	1.0001355410	3.6711692810
75.4243144989	1.0001338720	3.6721801758
76.4243712425	1.0001355410	3.6731305122
77.4244289398	1.0001325607	3.6741266251
78.4234857559	1.0001357794	3.6750814915
79.4235434532	1.0001358986	3.6759998798
80.4236001968	1.0001344681	3.6769199371
81.4236578941	1.0001324415	3.6778595448
82.4237146378	1.0001357794	3.6787674427
83.4237718582	1.0001356602	3.6796681881
84.4238290787	1.0001319647	3.6805481911
85.4238862991	1.0001306534	3.6814162731
86.4239430428	1.0001385212	3.6822862625
87.4240007401	1.0001323223	3.6831600666
88.4240574837	1.0001350641	3.6840038300
89.4241151810	1.0001358986	3.6848592758
90.4241719246	1.0001347065	3.6856837273
91.4242296219	1.0001364946	3.6865150928
92.4242863655	1.0001348257	3.6873204708
93.4243440628	1.0001393557	3.6881253719
94.4244008064	1.0001330376	3.6889238358
95.4234580994	1.0001342297	3.6897170544
96.4235153198	1.0001362562	3.6905021667
97.4235725403	1.0001293421	3.6912877560
98.4236297607	1.0001311302	3.6920468807
99.4236869812	1.0001267195	3.6928424835
100.4237442017	1.0001385212	3.6935894489
101.4238014221	1.0001320839	3.6943392754
102.4238586426	1.0001351833	3.6951053143
103.4239158630	1.0001358986	3.6958546638
104.4239730835	1.0001355410	3.6965990067
105.4240303040	1.0001404285	3.6973338127
106.4240870476	1.0001320839	3.6980583668
107.4241442680	1.0001381636	3.6987888813
108.4242014885	1.0001350641	3.6995060444
109.4242587090	1.0001381636	3.7002153397
110.4243159294	1.0001360178	3.7009239197
111.4243731499	1.0001364946	3.7016210556
112.4244303703	1.0001389980	3.7023386955
113.4234876633	1.0001399517	3.7030134201
114.4235448837	1.0001389980	3.7037076950
115.4236021042	1.0001398325	3.7044048309
116.4236593246	1.0001329184	3.7050888538
117.4237165451	1.0001442432	3.7057600021
118.4237737656	1.0001366138	3.7064332962
119.4238309860	1.0001358986	3.7070865631
120.4238882065	1.0001351833	3.7077620029
121.4239454269	1.0001343489	3.7084422112
122.4240026474	1.0001400709	3.7090866566
123.4240598679	1.0001363754	3.7097539902
124.4241170883	1.0001399517	3.7103822231
125.4241743088	1.0001389980	3.7110800743
126.4242310524	1.0001400709	3.7117011547
127.4242882729	1.0001348257	3.7123336792
128.4243454933	1.0001391172	3.7129559517
129.4244027138	1.0001393557	3.7136077881
130.4234600067	1.0001400709	3.7142326832
131.4235172272	1.0001381636	3.7148649693
132.4235744476	1.0001419783	3.7154943943
133.4236316681	1.0001404285	3.7161052227
134.4236888885	1.0001381636	3.7167370319
135.4237461090	1.0001485348	3.7173566818
136.4238033295	1.0001372099	3.7179739475
137.4238605499	1.0001425743	3.7185876369
138.4239177704	1.0001376867	3.7191970348
139.4239749908	1.0001416206	3.7198073864
140.4240322113	1.0001420975	3.7204012871
141.4240894318	1.0001417398	3.7210116386
142.4241466522	1.0001411438	3.7216148376
143.4242038727	1.0001389980	3.7222003937
144.4242610931	1.0001401901	3.7227962017
145.4243178368	1.0001375675	3.7233986855
146.4243750572	1.0001368523	3.7239654064
147.4244322777	1.0001358986	3.7245590687
148.4234895706	1.0001460314	3.7251441479
149.4235467911	1.0001356602	3.7257320881
150.4236040115	1.0001416206	3.7263104916
151.4236612320	1.0001412630	3.7268793583
152.4237184525	1.0001426935	3.7274551392
