0.4310245514	1.0001111031	3.5107884407
1.4310817719	1.0001125336	3.5378563404
2.4311389923	1.0001178980	3.5526404381
3.4311962128	1.0001261234	3.5644688606
4.4312534332	1.0001195669	3.5746312141
5.4313106537	1.0001295805	3.5836501122
6.4313678741	1.0001301765	3.5917887688
7.4314250946	1.0001306534	3.5992193222
8.4314823151	1.0001207590	3.6060910225
9.4315395355	1.0001245737	3.6124258041
10.4315967560	1.0001289845	3.6183505058
11.4316539764	1.0001277924	3.6238443851
12.4307112694	1.0001296997	3.6289687157
13.4307684898	1.0001281500	3.6337621212
14.4308257103	1.0001304150	3.6382479668
15.4308829308	1.0001301765	3.6424531937
16.4309401512	1.0001295805	3.6463983059
17.4309968948	1.0001312494	3.6501364708
18.4310541153	1.0001271963	3.6536784172
19.4311113358	1.0001361370	3.6570348740
20.4311685562	1.0001317263	3.6602163315
21.4312257767	1.0001329184	3.6633019447
22.4312829971	1.0001333952	3.6662654877
23.4313402176	1.0001324415	3.6691021919
24.4313974380	1.0001266003	3.6718316078
25.4314546585	1.0001273155	3.6744892597
26.4315118790	1.0001325607	3.6770727634
27.4315690994	1.0001282692	3.6795637608
28.4316263199	1.0001281500	3.6819944382
29.4316835403	1.0001337528	3.6843731403
30.4307408333	1.0001332760	3.6866779327
31.4307980537	1.0001262426	3.6889395714
32.4308552742	1.0001344681	3.6911525726
33.4309124947	1.0001351833	3.6933188438
34.4309697151	1.0001270771	3.6954386234
35.4310269356	1.0001331568	3.6975085735
36.4310841560	1.0001344681	3.6995608807
37.4311408997	1.0001308918	3.7015547752
38.4311981201	1.0001324415	3.7035133839
39.4312553406	1.0001344681	3.7054469585
40.4313125610	1.0001302958	3.7073380947
41.4313697815	1.0001327991	3.7092201710
42.4314270020	1.0001337528	3.7110664845
43.4314842224	1.0001378059	3.7128713131
44.4315414429	1.0001329184	3.7146413326
45.4315986633	1.0001274347	3.7164194584
46.4316558838	1.0001275539	3.7181513309
47.4307131767	1.0001282692	3.7198572159
48.4307699203	1.0001332760	3.7215433121
49.4308276176	1.0001374483	3.7232189178
50.4308843613	1.0001312494	3.7248752117
51.4309420586	1.0001327991	3.7264726162
52.4309988022	1.0001324415	3.7280707359
53.4310564995	1.0001350641	3.7296786308
54.4311132431	1.0001293421	3.7312316895
55.4311709404	1.0001301765	3.7327642441
56.4312276840	1.0001358986	3.7343101501
57.4312849045	1.0001351833	3.7357997894
58.4313421249	1.0001329184	3.7373049259
59.4313993454	1.0001270771	3.7387566566
60.4314560890	1.0001298189	3.7402238846
61.4315137863	1.0001277924	3.7416508198
62.4315705299	1.0001318455	3.7430775166
63.4316282272	1.0001288652	3.7444748878
64.4316849709	1.0001356602	3.7458803654
65.4307427406	1.0001318455	3.7472386360
66.4307994843	1.0001338720	3.7485871315
67.4308571815	1.0001350641	3.7499361038
68.4309139252	1.0001388788	3.7512600422
69.4309716225	1.0001277924	3.7525627613
70.4310283661	1.0001345873	3.7538588047
71.4310860634	1.0001379251	3.7551651001
72.4311428070	1.0001298189	3.7564270496
73.4312005043	1.0001350641	3.7576985359
74.4312572479	1.0001362562	3.7589547634
75.4313149452	1.0001337528	3.7601704597
76.4313716888	1.0001356602	3.7613894939
77.4314289093	1.0001380444	3.7625997066
78.4314861298	1.0001301765	3.7637867928
79.4315433502	1.0001418591	3.7649724483
80.4316000938	1.0001337528	3.7661542892
81.4316577911	1.0001350641	3.7673022747
82.4307146072	1.0001341105	3.7684495449
83.4307718277	1.0001324415	3.7695803642
84.4308290482	1.0001305342	3.7706954479
85.4308862686	1.0001363754	3.7718191147
86.4309434891	1.0001343489	3.7729122639
87.4310007095	1.0001350641	3.7739813328
88.4310579300	1.0001325607	3.7750647068
89.4311151505	1.0001314878	3.7761266232
90.4311723709	1.0001329184	3.7771854401
91.4312295914	1.0001333952	3.7782425880
92.4312868118	1.0001374483	3.7792890072
93.4313440323	1.0001337528	3.7803015709
94.4314012527	1.0001405478	3.7813196182
95.4314584732	1.0001341105	3.7823274136
96.4315156937	1.0001401901	3.7833111286
97.4315729141	1.0001386404	3.7843129635
98.4316301346	1.0001310110	3.7852692604
99.4316873550	1.0001357794	3.7862391472
100.4307441711	1.0001398325	3.7872080803
101.4308013916	1.0001363754	3.7881391048
102.4308586121	1.0001335144	3.7890861034
103.4309158325	1.0001332760	3.7899999619
104.4309730530	1.0001342297	3.7909200191
105.4310302734	1.0001333952	3.7918221951
106.4310874939	1.0001403093	3.7927308083
107.4311447144	1.0001322031	3.7936205864
108.4312019348	1.0001403093	3.7945063114
109.4312591553	1.0001277924	3.7953729630
110.4313163757	1.0001361370	3.7962462902
