0.4280242920	1.0001217127	3.4958868027
1.4280815125	1.0001347065	3.5203435421
2.4281387329	1.0001329184	3.5338823795
3.4281959534	1.0001364946	3.5447812080
4.4282531738	1.0001269579	3.5541746616
5.4283103943	1.0001299381	3.5625400543
6.4283676147	1.0001337528	3.5701055527
7.4284248352	1.0001354218	3.5770466328
8.4284820557	1.0001357794	3.5834469795
9.4275393486	1.0001419783	3.5894167423
10.4275965691	1.0001301765	3.5949716568
11.4276537895	1.0001361370	3.6001675129
12.4277110100	1.0001366138	3.6050441265
13.4277682304	1.0001394749	3.6096537113
14.4278249741	1.0001323223	3.6139600277
15.4278821945	1.0001389980	3.6180083752
16.4279394150	1.0001392365	3.6218595505
17.4279966354	1.0001376867	3.6255059242
18.4280538559	1.0001444817	3.6289367676
19.4281110764	1.0001345873	3.6321713924
20.4281682968	1.0001403093	3.6352918148
21.4282255173	1.0001376867	3.6382565498
22.4282827377	1.0001395941	3.6410679817
23.4283399582	1.0001354218	3.6437692642
24.4283971786	1.0001358986	3.6463601589
25.4284543991	1.0001322031	3.6488406658
26.4275116920	1.0001381636	3.6512579918
27.4275689125	1.0001323223	3.6535637379
28.4276261330	1.0001358986	3.6558113098
29.4276833534	1.0001399517	3.6579704285
30.4277405739	1.0001335144	3.6600975990
31.4277977943	1.0001361370	3.6621389389
32.4278550148	1.0001325607	3.6641294956
33.4279122353	1.0001319647	3.6660854816
34.4279689789	1.0001358986	3.6679823399
35.4280261993	1.0001361370	3.6698496342
36.4280834198	1.0001358986	3.6716716290
37.4281406403	1.0001324415	3.6734385490
38.4281978607	1.0001341105	3.6751849651
39.4282550812	1.0001372099	3.6768937111
40.4283123016	1.0001350641	3.6785833836
41.4283695221	1.0001385212	3.6802306175
42.4284267426	1.0001392365	3.6818768978
43.4284839630	1.0001368523	3.6834800243
44.4275412560	1.0001360178	3.6850483418
45.4275979996	1.0001362562	3.6865897179
46.4276556969	1.0001375675	3.6881246567
47.4277124405	1.0001405478	3.6896281242
48.4277701378	1.0001325607	3.6911144257
49.4278268814	1.0001424551	3.6925723553
50.4278845787	1.0001432896	3.6940231323
51.4279413223	1.0001335144	3.6954259872
52.4279990196	1.0001416206	3.6968717575
53.4280557632	1.0001410246	3.6982579231
54.4281129837	1.0001455545	3.6996130943
55.4281702042	1.0001420975	3.7009897232
56.4282274246	1.0001348257	3.7023017406
57.4282841682	1.0001422167	3.7036581039
58.4283418655	1.0001484156	3.7049715519
59.4283986092	1.0001329184	3.7062509060
60.4284563065	1.0001399517	3.7075452805
61.4275131226	1.0001400709	3.7087969780
62.4275703430	1.0001437664	3.7100753784
63.4276275635	1.0001419783	3.7113280296
64.4276847839	1.0001460314	3.7125527859
65.4277420044	1.0001368523	3.7137761116
66.4277992249	1.0001455545	3.7149803638
67.4278564453	1.0001417398	3.7161850929
68.4279136658	1.0001473427	3.7173683643
69.4279708862	1.0001431704	3.7185471058
70.4280281067	1.0001455545	3.7196888924
71.4280853271	1.0001468658	3.7208547592
72.4281425476	1.0001434088	3.7220032215
73.4281997681	1.0001424551	3.7231178284
74.4282569885	1.0001420975	3.7242472172
75.4283142090	1.0001429319	3.7253577709
76.4283714294	1.0001373291	3.7264747620
77.4284281731	1.0001461506	3.7275626659
78.4284853935	1.0001448393	3.7286581993
79.4275426865	1.0001376867	3.7297239304
80.4275999069	1.0001448393	3.7307815552
81.4276571274	1.0001391172	3.7318508625
82.4277143478	1.0001449585	3.7328824997
83.4277715683	1.0001407862	3.7339358330
84.4278287888	1.0001454353	3.7349545956
85.4278860092	1.0001404285	3.7359790802
86.4279432297	1.0001395941	3.7369806767
87.4280004501	1.0001381636	3.7379977703
88.4280576706	1.0001407862	3.7389853001
89.4281148911	1.0001415014	3.7399680614
90.4281721115	1.0001366138	3.7409598827
91.4282293320	1.0001431704	3.7419264317
92.4282865524	1.0001376867	3.7428772449
93.4283437729	1.0001416206	3.7438457012
94.4284009933	1.0001417398	3.7448008060
95.4284582138	1.0001446009	3.7457482815
96.4275150299	1.0001454353	3.7466843128
97.4275722504	1.0001370907	3.7475941181
98.4276294708	1.0001411438	3.7485048771
