0.4240241051	1.0001078844	3.3995945454
1.4240813255	1.0001169443	3.4206275940
2.4241385460	1.0001167059	3.4331622124
3.4241957664	1.0001240969	3.4435939789
4.4242529869	1.0001232624	3.4528145790
5.4243102074	1.0001256466	3.4611580372
6.4243674278	1.0001232624	3.4688279629
7.4244246483	1.0001220703	3.4759531021
8.4244818687	1.0001274347	3.4826395512
9.4245390892	1.0001273155	3.4889290333
10.4235963821	1.0001224279	3.4948735237
11.4236536026	1.0001188517	3.5004992485
12.4237108231	1.0001209974	3.5058474541
13.4237680435	1.0001276731	3.5109646320
14.4238252640	1.0001254082	3.5158340931
15.4238824844	1.0001256466	3.5204803944
16.4239397049	1.0001276731	3.5249352455
17.4239969254	1.0001239777	3.5292329788
18.4240536690	1.0001262426	3.5333454609
19.4241108894	1.0001235008	3.5373280048
20.4241681099	1.0001235008	3.5411248207
21.4242253304	1.0001254082	3.5448055267
22.4242825508	1.0001293421	3.5483491421
23.4243397713	1.0001243353	3.5517666340
24.4243969917	1.0001269579	3.5550971031
25.4244542122	1.0001283884	3.5583038330
26.4245114326	1.0001250505	3.5614130497
27.4235687256	1.0001267195	3.5644133091
28.4236259460	1.0001243353	3.5673329830
29.4236831665	1.0001279116	3.5701513290
30.4237403870	1.0001317263	3.5728983879
31.4237976074	1.0001224279	3.5755891800
32.4238548279	1.0001300573	3.5781702995
33.4239120483	1.0001298189	3.5806932449
34.4239692688	1.0001295805	3.5831377506
35.4240264893	1.0001285076	3.5854990482
36.4240837097	1.0001339912	3.5878350735
37.4241404533	1.0001263618	3.5900921822
38.4241976738	1.0001238585	3.5922918320
39.4242548943	1.0001275539	3.5944616795
40.4243121147	1.0001280308	3.5965337753
41.4243693352	1.0001292229	3.5985746384
42.4244265556	1.0001298189	3.6005513668
43.4244837761	1.0001282692	3.6025204659
44.4245409966	1.0001306534	3.6044120789
45.4235982895	1.0001323223	3.6062505245
46.4236555099	1.0001306534	3.6080787182
47.4237127304	1.0001244545	3.6098303795
48.4237699509	1.0001258850	3.6115741730
49.4238271713	1.0001258850	3.6132807732
50.4238843918	1.0001250505	3.6149258614
