0.4350252151	1.0001109838	3.4040665627
1.4340825081	1.0001163483	3.4219262600
2.4341397285	1.0001146793	3.4329776764
3.4341969490	1.0001208782	3.4421465397
4.4342541695	1.0001258850	3.4501500130
5.4343113899	1.0001236200	3.4573252201
6.4343686104	1.0001196861	3.4638731480
7.4344253540	1.0001254082	3.4699034691
8.4344825745	1.0001250505	3.4755353928
9.4345397949	1.0001267195	3.4807674885
10.4345970154	1.0001215935	3.4857199192
11.4346542358	1.0001206398	3.4903891087
12.4347114563	1.0001258850	3.4948065281
13.4347686768	1.0001220703	3.4989888668
14.4348258972	1.0001212358	3.5029752254
15.4348831177	1.0001252890	3.5068035126
16.4349403381	1.0001227856	3.5104656219
17.4349975586	1.0001219511	3.5139586926
18.4350547791	1.0001200438	3.5173506737
19.4341120720	1.0001238585	3.5206024647
20.4341688156	1.0001221895	3.5237095356
21.4342265129	1.0001243353	3.5267283916
22.4342832565	1.0001232624	3.5296382904
23.4343409538	1.0001245737	3.5324757099
24.4343976974	1.0001221895	3.5352096558
25.4344553947	1.0001217127	3.5378828049
26.4345121384	1.0001273155	3.5404510498
27.4345693588	1.0001289845	3.5429606438
28.4346265793	1.0001182556	3.5453765392
29.4346837997	1.0001254082	3.5477714539
30.4347410202	1.0001285076	3.5500838757
31.4347982407	1.0001289845	3.5523216724
32.4348549843	1.0001250505	3.5545136929
33.4349126816	1.0001195669	3.5566670895
34.4349694252	1.0001264811	3.5587518215
35.4350271225	1.0001232624	3.5608096123
36.4340839386	1.0001258850	3.5628225803
37.4341416359	1.0001193285	3.5647575855
38.4341983795	1.0001252890	3.5666975975
39.4342560768	1.0001211166	3.5685679913
40.4343128204	1.0001236200	3.5704333782
41.4343705177	1.0001240969	3.5722281933
42.4344272614	1.0001327991	3.5740194321
43.4344849586	1.0001249313	3.5757586956
44.4345417023	1.0001257658	3.5774731636
45.4345993996	1.0001268387	3.5791628361
46.4346561432	1.0001286268	3.5808353424
47.4347133636	1.0001255274	3.5824391842
48.4347705841	1.0001338720	3.5840418339
49.4348278046	1.0001287460	3.5856127739
50.4348845482	1.0001306534	3.5871779919
51.4349422455	1.0001300573	3.5887169838
52.4349989891	1.0001287460	3.5902144909
53.4350566864	1.0001275539	3.5917105675
54.4341135025	1.0001335144	3.5931797028
55.4341707230	1.0001304150	3.5946154594
56.4342279434	1.0001300573	3.5960352421
57.4342851639	1.0001262426	3.5974321365
58.4343423843	1.0001263618	3.5988192558
59.4343996048	1.0001249313	3.6001720428
60.4344568253	1.0001288652	3.6015098095
61.4345140457	1.0001269579	3.6028606892
62.4345712662	1.0001206398	3.6041436195
63.4346284866	1.0001283884	3.6054635048
64.4346857071	1.0001298189	3.6067657471
65.4347429276	1.0001240969	3.6080245972
66.4348001480	1.0001289845	3.6092700958
67.4348573685	1.0001254082	3.6105084419
68.4349145889	1.0001262426	3.6117167473
69.4349718094	1.0001285076	3.6129291058
70.4350285530	1.0001312494	3.6140949726
71.4340858459	1.0001238585	3.6152708530
72.4341430664	1.0001302958	3.6164357662
73.4342002869	1.0001274347	3.6175968647
74.4342575073	1.0001273155	3.6187272072
75.4343147278	1.0001289845	3.6198449135
