0.4200239182	1.0001074076	3.4149527550
1.4200811386	1.0001088381	3.4359207153
2.4201383591	1.0001083612	3.4490108490
3.4201955795	1.0001091957	3.4598367214
4.4202528000	1.0001127720	3.4692728519
5.4203100204	1.0001142025	3.4777071476
6.4203667641	1.0001159906	3.4853682518
7.4204239845	1.0001184940	3.4924089909
8.4204812050	1.0001162291	3.4989230633
9.4195384979	1.0001097918	3.5049922466
10.4195957184	1.0001180172	3.5106794834
11.4196529388	1.0001149178	3.5160133839
12.4197101593	1.0001195669	3.5210380554
13.4197673798	1.0001159906	3.5258083344
14.4198246002	1.0001175404	3.5303068161
15.4198818207	1.0001182556	3.5345993042
16.4199390411	1.0001205206	3.5386929512
17.4199962616	1.0001178980	3.5425813198
18.4200534821	1.0001239777	3.5463068485
19.4201107025	1.0001226664	3.5498697758
20.4201679230	1.0001212358	3.5532982349
21.4202251434	1.0001147985	3.5565688610
22.4202823639	1.0001199245	3.5597178936
23.4203395844	1.0001106262	3.5627505779
24.4203968048	1.0001227856	3.5657014847
25.4204540253	1.0001205206	3.5685348511
26.4195108414	1.0001121759	3.5712442398
27.4195680618	1.0001151562	3.5738794804
28.4196252823	1.0001193285	3.5764300823
29.4196825027	1.0001190901	3.5789105892
30.4197397232	1.0001212358	3.5812993050
31.4197969437	1.0001200438	3.5836398602
32.4198541641	1.0001145601	3.5858836174
33.4199113846	1.0001168251	3.5880939960
34.4199686050	1.0001223087	3.5902183056
35.4200258255	1.0001248121	3.5922825336
36.4200830460	1.0001230240	3.5943050385
37.4201402664	1.0001245737	3.5962619781
38.4201974869	1.0001221895	3.5981752872
39.4202547073	1.0001230240	3.6000406742
40.4203119278	1.0001157522	3.6018412113
41.4203691483	1.0001236200	3.6036310196
42.4204263687	1.0001231432	3.6053695679
43.4204835892	1.0001271963	3.6070623398
44.4195404053	1.0001244545	3.6087024212
45.4195976257	1.0001270771	3.6103160381
46.4196548462	1.0001180172	3.6118824482
47.4197120667	1.0001295805	3.6134231091
48.4197692871	1.0001302958	3.6149239540
49.4198265076	1.0001174212	3.6164095402
50.4198837280	1.0001236200	3.6178493500
51.4199409485	1.0001232624	3.6192519665
52.4199981689	1.0001140833	3.6206035614
53.4200553894	1.0001250505	3.6219637394
54.4201126099	1.0001223087	3.6232759953
55.4201698303	1.0001199245	3.6245663166
56.4202270508	1.0001257658	3.6258444786
57.4202842712	1.0001206398	3.6270554066
58.4203414917	1.0001293421	3.6282708645
59.4203987122	1.0001170635	3.6294524670
60.4204559326	1.0001261234	3.6306293011
61.4195132256	1.0001196861	3.6317405701
62.4195699692	1.0001232624	3.6328487396
63.4196271896	1.0001188517	3.6339573860
64.4196844101	1.0001202822	3.6350283623
65.4197416306	1.0001232624	3.6360943317
66.4197988510	1.0001223087	3.6371245384
67.4198560715	1.0001211166	3.6381177902
68.4199132919	1.0001233816	3.6391043663
69.4199705124	1.0001276731	3.6400659084
70.4200277328	1.0001258850	3.6410462856
71.4200849533	1.0001255274	3.6419677734
72.4201421738	1.0001244545	3.6428985596
73.4201993942	1.0001196861	3.6437962055
74.4202566147	1.0001193285	3.6446950436
75.4203138351	1.0001252890	3.6455709934
76.4203710556	1.0001218319	3.6464350224
77.4204282761	1.0001293421	3.6472795010
78.4204854965	1.0001231432	3.6481058598
79.4195427895	1.0001281500	3.6489324570
80.4196000099	1.0001200438	3.6497328281
81.4196572304	1.0001274347	3.6505107880
82.4197139740	1.0001227856	3.6512820721
83.4197711945	1.0001206398	3.6520621777
84.4198284149	1.0001219511	3.6528170109
85.4198856354	1.0001244545	3.6535716057
86.4199428558	1.0001262426	3.6542963982
87.4200000763	1.0001181364	3.6550083160
88.4200572968	1.0001240969	3.6557288170
89.4201145172	1.0001225471	3.6564402580
90.4201717377	1.0001144409	3.6571261883
91.4202289581	1.0001201630	3.6578228474
92.4202861786	1.0001200438	3.6585087776
93.4203433990	1.0001242161	3.6591835022
94.4204006195	1.0001180172	3.6598360538
95.4204578400	1.0001207590	3.6604971886
96.4195151329	1.0001268387	3.6611554623
97.4195718765	1.0001130104	3.6617791653
98.4196295738	1.0001190901	3.6624076366
99.4196863174	1.0001152754	3.6630432606
100.4197440147	1.0001219511	3.6636574268
101.4198007584	1.0001207590	3.6642620564
102.4198579788	1.0001193285	3.6648960114
103.4199151993	1.0001168251	3.6654770374
104.4199724197	1.0001230240	3.6660747528
105.4200291634	1.0001226664	3.6666550636
106.4200868607	1.0001291037	3.6672620773
107.4201436043	1.0001175404	3.6678225994
108.4202013016	1.0001192093	3.6683831215
109.4202580452	1.0001112223	3.6689279079
110.4203157425	1.0001149178	3.6695072651
