0.4340248108	1.0001165867	3.4020645618
1.4340825081	1.0001249313	3.4232511520
2.4331393242	1.0001257658	3.4357178211
3.4331965446	1.0001262426	3.4460992813
4.4332537651	1.0001310110	3.4552443027
5.4333109856	1.0001300573	3.4635615349
6.4333682060	1.0001280308	3.4712078571
7.4334254265	1.0001267195	3.4783051014
8.4334826469	1.0001308918	3.4849643707
9.4335398674	1.0001308918	3.4912130833
10.4335970879	1.0001299381	3.4971325397
11.4336543083	1.0001332760	3.5027399063
12.4337115288	1.0001224279	3.5080728531
13.4337682724	1.0001267195	3.5131347179
14.4338254929	1.0001292229	3.5179834366
15.4338827133	1.0001288652	3.5226256847
16.4339399338	1.0001298189	3.5270648003
17.4339971542	1.0001353025	3.5313160419
18.4340543747	1.0001299381	3.5354192257
19.4331116676	1.0001314878	3.5393774509
20.4331688881	1.0001293421	3.5431656837
21.4332261086	1.0001271963	3.5468425751
22.4332833290	1.0001319647	3.5503544807
23.4333405495	1.0001262426	3.5537629128
24.4333977699	1.0001337528	3.5570564270
25.4334549904	1.0001296997	3.5602610111
26.4335122108	1.0001286268	3.5633401871
27.4335694313	1.0001274347	3.5663402081
28.4336266518	1.0001417398	3.5692610741
29.4336838722	1.0001280308	3.5720641613
30.4337410927	1.0001298189	3.5747890472
31.4337983131	1.0001331568	3.5774285793
32.4338555336	1.0001282692	3.5800049305
33.4339122772	1.0001332760	3.5825214386
34.4339694977	1.0001325607	3.5849583149
35.4340267181	1.0001329184	3.5873298645
36.4340839386	1.0001319647	3.5896477699
37.4331412315	1.0001336336	3.5918705463
38.4331984520	1.0001326799	3.5940489769
39.4332556725	1.0001301765	3.5961885452
40.4333128929	1.0001350641	3.5982582569
41.4333701134	1.0001293421	3.6002793312
42.4334273338	1.0001337528	3.6022603512
43.4334845543	1.0001323223	3.6041889191
44.4335417747	1.0001341105	3.6060695648
45.4335989952	1.0001310110	3.6079053879
46.4336562157	1.0001324415	3.6096963882
47.4337134361	1.0001292229	3.6114683151
48.4337706566	1.0001305342	3.6131823063
49.4338278770	1.0001294613	3.6148650646
50.4338850975	1.0001373291	3.6165096760
51.4339423180	1.0001341105	3.6181290150
52.4339995384	1.0001312494	3.6197278500
53.4340562820	1.0001351833	3.6212852001
54.4331135750	1.0001310110	3.6227974892
55.4331707954	1.0001347065	3.6242821217
56.4332280159	1.0001336336	3.6257543564
57.4332852364	1.0001310110	3.6271922588
58.4333424568	1.0001276731	3.6285943985
59.4333996773	1.0001232624	3.6299691200
60.4334568977	1.0001330376	3.6313309669
61.4335141182	1.0001298189	3.6326839924
62.4335713387	1.0001283884	3.6339955330
63.4336285591	1.0001367331	3.6352906227
