0.4200239182	1.0001174212	3.3970201015
1.4200811386	1.0001183748	3.4180760384
2.4201383591	1.0001292229	3.4306457043
3.4201951027	1.0001285076	3.4411034584
4.4202528000	1.0001232624	3.4503440857
5.4203095436	1.0001327991	3.4587185383
6.4203672409	1.0001289845	3.4664185047
7.4204239845	1.0001206398	3.4735720158
8.4194812775	1.0001307726	3.4802670479
9.4195384979	1.0001268387	3.4865674973
10.4195957184	1.0001329184	3.4925105572
11.4196529388	1.0001295805	3.4981780052
12.4197101593	1.0001302958	3.5035376549
13.4197673798	1.0001316071	3.5086367130
14.4198246002	1.0001292229	3.5135436058
15.4198818207	1.0001317263	3.5182087421
16.4199390411	1.0001330376	3.5226740837
17.4199962616	1.0001285076	3.5269732475
18.4200534821	1.0001326799	3.5311062336
19.4201107025	1.0001368523	3.5350794792
20.4201679230	1.0001327991	3.5389089584
21.4202251434	1.0001329184	3.5426056385
22.4202823639	1.0001318455	3.5461657047
23.4203391075	1.0001280308	3.5496015549
24.4203963280	1.0001375675	3.5529386997
25.4194536209	1.0001363754	3.5561454296
26.4195108414	1.0001407862	3.5592741966
27.4195680618	1.0001313686	3.5622768402
28.4196252823	1.0001286268	3.5651893616
29.4196825027	1.0001345873	3.5680572987
30.4197397232	1.0001320839	3.5707828999
31.4197969437	1.0001313686	3.5734808445
32.4198541641	1.0001316071	3.5760700703
33.4199113846	1.0001301765	3.5786044598
34.4199686050	1.0001248121	3.5810599327
35.4200258255	1.0001298189	3.5834510326
36.4200830460	1.0001322031	3.5857841969
37.4201402664	1.0001330376	3.5880703926
38.4201974869	1.0001378059	3.5902864933
39.4202547073	1.0001350641	3.5924503803
40.4203119278	1.0001316071	3.5945422649
41.4203691483	1.0001311302	3.5965971947
42.4204258919	1.0001351833	3.5986180305
43.4194831848	1.0001316071	3.6005728245
44.4195404053	1.0001280308	3.6024758816
45.4195976257	1.0001271963	3.6043522358
46.4196548462	1.0001298189	3.6061818600
47.4197120667	1.0001287460	3.6079556942
48.4197692871	1.0001273155	3.6097176075
49.4198265076	1.0001306534	3.6114397049
50.4198837280	1.0001295805	3.6131072044
51.4199409485	1.0001236200	3.6147432327
52.4199981689	1.0001313686	3.6163530350
53.4200553894	1.0001262426	3.6179299355
54.4201126099	1.0001258850	3.6194708347
55.4201698303	1.0001323223	3.6210026741
56.4202270508	1.0001238585	3.6224792004
57.4202842712	1.0001337528	3.6239552498
58.4203414917	1.0001289845	3.6253945827
59.4203987122	1.0001262426	3.6267971992
60.4194555283	1.0001337528	3.6281864643
61.4195127487	1.0001363754	3.6295530796
62.4195699692	1.0001331568	3.6308987141
63.4196271896	1.0001295805	3.6322293282
64.4196844101	1.0001330376	3.6335084438
65.4197416306	1.0001333952	3.6347899437
66.4197988510	1.0001322031	3.6360423565
67.4198560715	1.0001316071	3.6372985840
68.4199132919	1.0001319647	3.6384983063
69.4199705124	1.0001317263	3.6397039890
70.4200277328	1.0001379251	3.6408889294
71.4200849533	1.0001293421	3.6420562267
72.4201421738	1.0001324415	3.6431965828
73.4201993942	1.0001289845	3.6443099976
74.4202566147	1.0001320839	3.6454415321
75.4203138351	1.0001277924	3.6465232372
76.4203710556	1.0001301765	3.6476061344
77.4204282761	1.0001285076	3.6486725807
78.4194850922	1.0001285076	3.6497077942
79.4195423126	1.0001201630	3.6507396698
80.4195995331	1.0001270771	3.6517698765
81.4196567535	1.0001313686	3.6527760029
82.4197139740	1.0001308918	3.6537556648
83.4197711945	1.0001260042	3.6547238827
84.4198284149	1.0001312494	3.6557130814
85.4198856354	1.0001276731	3.6566336155
86.4199428558	1.0001350641	3.6575763226
87.4200000763	1.0001345873	3.6584894657
88.4200572968	1.0001285076	3.6593949795
89.4201145172	1.0001358986	3.6602921486
90.4201717377	1.0001360178	3.6611657143
91.4202289581	1.0001350641	3.6620557308
92.4202861786	1.0001395941	3.6628935337
93.4203433990	1.0001319647	3.6637356281
94.4204006195	1.0001307726	3.6645622253
95.4194579124	1.0001332760	3.6653857231
96.4195151329	1.0001311302	3.6661925316
97.4195723534	1.0001353025	3.6669986248
98.4196290970	1.0001399517	3.6677813530
99.4196863174	1.0001369715	3.6685769558
100.4197435379	1.0001329184	3.6693410873
101.4198007584	1.0001308918	3.6701085567
102.4198579788	1.0001361370	3.6708464622
103.4199151993	1.0001296997	3.6715846062
104.4199724197	1.0001335144	3.6723287106
105.4200296402	1.0001372099	3.6730432510
106.4200868607	1.0001314878	3.6737427711
107.4201440811	1.0001311302	3.6744408607
108.4202013016	1.0001322031	3.6751437187
109.4202585220	1.0001325607	3.6758437157
110.4203157425	1.0001307726	3.6765210629
111.4203729630	1.0001285076	3.6772096157
112.4204301834	1.0001358986	3.6778745651
113.4194874763	1.0001289845	3.6785297394
114.4195442200	1.0001289845	3.6791834831
115.4196019173	1.0001313686	3.6798372269
116.4196586609	1.0001342297	3.6804835796
117.4197163582	1.0001342297	3.6811153889
118.4197731018	1.0001304150	3.6817467213
119.4198303223	1.0001329184	3.6823656559
120.4198875427	1.0001354218	3.6829998493
121.4199447632	1.0001299381	3.6836152077
122.4200015068	1.0001280308	3.6842243671
123.4200592041	1.0001351833	3.6848320961
124.4201159477	1.0001374483	3.6854341030
125.4201736450	1.0001347065	3.6860346794
126.4202303886	1.0001339912	3.6866333485
127.4202880859	1.0001360178	3.6872410774
128.4203448296	1.0001372099	3.6878166199
129.4204025269	1.0001349449	3.6884131432
130.4194593430	1.0001331568	3.6889939308
131.4195165634	1.0001337528	3.6895670891
132.4195737839	1.0001349449	3.6901373863
133.4196310043	1.0001329184	3.6907248497
134.4196882248	1.0001350641	3.6912932396
135.4197454453	1.0001351833	3.6918604374
136.4198026657	1.0001289845	3.6924169064
137.4198598862	1.0001348257	3.6929581165
138.4199171066	1.0001329184	3.6935148239
139.4199743271	1.0001363754	3.6940686703
140.4200315475	1.0001299381	3.6946108341
141.4200887680	1.0001302958	3.6951587200
142.4201455116	1.0001338720	3.6956772804
143.4202027321	1.0001362562	3.6962311268
144.4202599525	1.0001366138	3.6967670918
145.4203171730	1.0001307726	3.6972980499
146.4203743935	1.0001403093	3.6978290081
147.4204316139	1.0001314878	3.6983568668
148.4194889069	1.0001347065	3.6988770962
149.4195461273	1.0001351833	3.6994078159
150.4196033478	1.0001363754	3.6999387741
151.4196605682	1.0001319647	3.7004525661
152.4197177887	1.0001337528	3.7009861469
153.4197750092	1.0001420975	3.7015001774
154.4198322296	1.0001395941	3.7020375729
155.4198894501	1.0001367331	3.7025370598
156.4199466705	1.0001398325	3.7030456066
157.4200038910	1.0001381636	3.7035691738
158.4200611115	1.0001317263	3.7040698528
159.4201183319	1.0001370907	3.7045707703
160.4201755524	1.0001347065	3.7050733566
161.4202322960	1.0001355410	3.7055878639
162.4202895164	1.0001360178	3.7060754299
163.4203467369	1.0001351833	3.7065706253
164.4204039574	1.0001373291	3.7070732117
165.4194612503	1.0001354218	3.7075922489
166.4195184708	1.0001400709	3.7080607414
167.4195756912	1.0001378059	3.7085642815
168.4196329117	1.0001463890	3.7090525627
169.4196901321	1.0001324415	3.7095203400
170.4197473526	1.0001409054	3.7100334167
171.4198045731	1.0001337528	3.7105269432
172.4198617935	1.0001349449	3.7109916210
173.4199190140	1.0001345873	3.7114920616
174.4199762344	1.0001348257	3.7119612694
175.4200334549	1.0001333952	3.7124574184
176.4200906754	1.0001446009	3.7129428387
177.4201478958	1.0001325607	3.7133898735
178.4202051163	1.0001411438	3.7138969898
179.4202623367	1.0001353025	3.7143404484
180.4203195572	1.0001332760	3.7148439884
181.4203763008	1.0001411438	3.7153058052
182.4204335213	1.0001362562	3.7157912254
183.4194908142	1.0001378059	3.7162420750
184.4195480347	1.0001363754	3.7167184353
185.4196052551	1.0001319647	3.7171828747
186.4196624756	1.0001404285	3.7176687717
187.4197196960	1.0001363754	3.7181336880
188.4197769165	1.0001379251	3.7185840607
189.4198341370	1.0001355410	3.7190535069
190.4198913574	1.0001376867	3.7195229530
191.4199485779	1.0001336336	3.7199695110
192.4200057983	1.0001362562	3.7204589844
193.4200630188	1.0001336336	3.7209022045
194.4201202393	1.0001426935	3.7213647366
195.4201774597	1.0001355410	3.7218210697
196.4202346802	1.0001392365	3.7222807407
197.4202919006	1.0001273155	3.7227275372
198.4203491211	1.0001380444	3.7231802940
199.4204063416	1.0001379251	3.7236466408
200.4194631577	1.0001398325	3.7240853310
201.4195203781	1.0001306534	3.7245328426
202.4195775986	1.0001316071	3.7249751091
203.4196348190	1.0001370907	3.7254431248
204.4196920395	1.0001406670	3.7258949280
205.4197492599	1.0001332760	3.7263503075
206.4198064804	1.0001372099	3.7267880440
207.4198637009	1.0001355410	3.7272362709
208.4199209213	1.0001349449	3.7276704311
209.4199781418	1.0001336336	3.7281355858
210.4200353622	1.0001404285	3.7285792828
211.4200925827	1.0001343489	3.7290353775
212.4201498032	1.0001405478	3.7294867039
213.4202070236	1.0001345873	3.7299098969
214.4202642441	1.0001378059	3.7303400040
215.4203214645	1.0001336336	3.7307825089
216.4203786850	1.0001324415	3.7312161922
217.4204359055	1.0001356602	3.7316627502
218.4194927216	1.0001394749	3.7320992947
219.4195499420	1.0001370907	3.7325644493
220.4196071625	1.0001368523	3.7329876423
221.4196643829	1.0001322031	3.7334144115
222.4197216034	1.0001394749	3.7338409424
223.4197788239	1.0001356602	3.7342793941
224.4198360443	1.0001386404	3.7347154617
225.4198932648	1.0001362562	3.7351682186
226.4199504852	1.0001403093	3.7355861664
227.4200077057	1.0001382828	3.7360289097
228.4200649261	1.0001446009	3.7364535332
229.4201221466	1.0001376867	3.7368998528
230.4201793671	1.0001385212	3.7373256683
231.4202365875	1.0001318455	3.7377440929
232.4202938080	1.0001370907	3.7381737232
233.4203510284	1.0001362562	3.7386243343
234.4204082489	1.0001375675	3.7390456200
235.4194650650	1.0001389980	3.7394688129
236.4195227623	1.0001350641	3.7398977280
237.4195795059	1.0001339912	3.7403264046
238.4196367264	1.0001388788	3.7407686710
239.4196939468	1.0001373291	3.7411711216
240.4197511673	1.0001347065	3.7416100502
241.4198079109	1.0001302958	3.7420246601
242.4198656082	1.0001318455	3.7424530983
243.4199223518	1.0001378059	3.7428712845
244.4199800491	1.0001305342	3.7432923317
245.4200367928	1.0001339912	3.7437038422
246.4200944901	1.0001292229	3.7441294193
247.4201512337	1.0001316071	3.7445454597
248.4202089310	1.0001283884	3.7449586391
249.4202656746	1.0001283884	3.7453763485
250.4203233719	1.0001326799	3.7458062172
251.4203801155	1.0001356602	3.7462418079
252.4194374084	1.0001366138	3.7466657162
253.4194946289	1.0001373291	3.7470772266
254.4195518494	1.0001263618	3.7475020885
255.4196090698	1.0001355410	3.7479140759
256.4196662903	1.0001302958	3.7483215332
257.4197235107	1.0001319647	3.7487499714
258.4197807312	1.0001313686	3.7491552830
259.4198379517	1.0001262426	3.7495605946
260.4198946953	1.0001331568	3.7499918938
261.4199519157	1.0001333952	3.7503998280
262.4200091362	1.0001312494	3.7508263588
263.4200663567	1.0001298189	3.7512316704
264.4201235771	1.0001219511	3.7516431808
265.4201807976	1.0001366138	3.7520656586
266.4202380180	1.0001310110	3.7524807453
