0.4350252151	-0.9998860359	4.0502057076
1.4350819588	-0.9998843670	4.0450663567
2.4351391792	-0.9998924732	4.0423378944
3.4351963997	-0.9998891354	4.0401744843
4.4352536201	-0.9998925924	4.0383057594
5.4353108406	-0.9998910427	4.0366353989
6.4353680611	-0.9998923540	4.0350894928
7.4354252815	-0.9998943806	4.0336608887
8.4354825020	-0.9998884201	4.0322828293
9.4355397224	-0.9998899698	4.0309848785
10.4355969429	-0.9998940229	4.0297503471
11.4356541634	-0.9998885393	4.0285644531
12.4357113838	-0.9998935461	4.0274314880
13.4357686043	-0.9998940229	4.0263218880
14.4358258247	-0.9998933077	4.0253028870
15.4348831177	-0.9998916388	4.0242614746
16.4349403381	-0.9998962879	4.0232615471
17.4349975586	-0.9998862743	4.0222730637
18.4350547791	-0.9998904467	4.0213375092
19.4351119995	-0.9998965263	4.0204191208
20.4351692200	-0.9998933077	4.0195388794
21.4352259636	-0.9998937845	4.0186510086
22.4352831841	-0.9998884201	4.0178227425
23.4353404045	-0.9998924732	4.0169787407
24.4353976250	-0.9998911619	4.0161576271
25.4354548454	-0.9998941422	4.0153684616
26.4355120659	-0.9998991489	4.0145859718
27.4355692863	-0.9998944998	4.0138297081
28.4356265068	-0.9998952150	4.0130810738
29.4356837273	-0.9998975992	4.0123276711
30.4357409477	-0.9998959303	4.0116109848
31.4357981682	-0.9998948574	4.0108909607
32.4348549843	-0.9998942614	4.0102071762
33.4349126816	-0.9998934269	4.0095100403
34.4349694252	-0.9998947382	4.0088448524
35.4350271225	-0.9998970032	4.0081720352
36.4350838661	-0.9998956919	4.0075206757
37.4351415634	-0.9998981953	4.0068736076
38.4351983070	-0.9998947382	4.0062556267
39.4352560043	-0.9998942614	4.0056209564
40.4353127480	-0.9998961687	4.0049953461
41.4353699684	-0.9998922348	4.0043907166
42.4354271889	-0.9998936653	4.0037970543
43.4354844093	-0.9998947382	4.0032057762
44.4355416298	-0.9999015331	4.0026354790
45.4355988503	-0.9998942614	4.0020418167
46.4356555939	-0.9998931885	4.0014719963
47.4357132912	-0.9998928308	4.0009279251
48.4357700348	-0.9998948574	4.0003619194
49.4358277321	-0.9998992682	3.9998013973
50.4348845482	-0.9998979568	3.9992594719
51.4349417686	-0.9998966455	3.9987330437
52.4349989891	-0.9998953342	3.9981884956
53.4350562096	-0.9998964071	3.9976699352
54.4351134300	-0.9998949766	3.9971601963
55.4351706505	-0.9998911619	3.9966359138
56.4352278709	-0.9998906851	3.9961154461
57.4352850914	-0.9998948574	3.9956147671
58.4353423119	-0.9998905659	3.9951159954
59.4353995323	-0.9998985529	3.9946186543
60.4354567528	-0.9998966455	3.9941153526
61.4355139732	-0.9998995066	3.9936342239
62.4355711937	-0.9998981953	3.9931526184
63.4356284142	-0.9998980761	3.9926638603
64.4356851578	-0.9998916388	3.9921784401
65.4357423782	-0.9998967648	3.9917125702
66.4357995987	-0.9998953342	3.9912648201
67.4348568916	-0.9998971224	3.9907851219
68.4349141121	-0.9999003410	3.9903304577
69.4349713326	-0.9998953342	3.9898865223
70.4350285530	-0.9998974800	3.9894185066
71.4350857735	-0.9998971224	3.9889907837
72.4351429939	-0.9998993874	3.9885339737
73.4352002144	-0.9998998642	3.9881038666
74.4352574348	-0.9999008179	3.9876589775
75.4353146553	-0.9998979568	3.9872219563
76.4353718758	-0.9998973608	3.9867920876
77.4354290962	-0.9998979568	3.9863526821
78.4354863167	-0.9998918772	3.9859321117
79.4355435371	-0.9998946190	3.9854950905
80.4356007576	-0.9998922348	3.9850845337
81.4356579781	-0.9998983145	3.9846527576
82.4357151985	-0.9998936653	3.9842441082
83.4357724190	-0.9998914003	3.9838325977
84.4358291626	-0.9998934269	3.9834144115
85.4348864555	-0.9998979568	3.9830083847
86.4349436760	-0.9998934269	3.9826035500
87.4350008965	-0.9998874664	3.9821975231
88.4350581169	-0.9998953342	3.9818036556
89.4351153374	-0.9998970032	3.9813838005
90.4351725578	-0.9998973608	3.9809975624
91.4352297783	-0.9998952150	3.9805946350
92.4352869987	-0.9998909235	3.9802165031
93.4353442192	-0.9998914003	3.9798083305
94.4354014397	-0.9998936653	3.9794139862
95.4354586601	-0.9998921156	3.9790446758
96.4355158806	-0.9998894930	3.9786550999
97.4355731010	-0.9998960495	3.9782478809
98.4356303215	-0.9998979568	3.9778718948
99.4356875420	-0.9998910427	3.9774868488
100.4357447624	-0.9998887777	3.9771044254
101.4358019829	-0.9998961687	3.9767277241
102.4348587990	-0.9998953342	3.9763507843
103.4349160194	-0.9998922348	3.9759697914
104.4349732399	-0.9998968840	3.9756140709
105.4350304604	-0.9998912811	3.9752233028
106.4350876808	-0.9998984337	3.9748644829
107.4351449013	-0.9998908043	3.9744970798
108.4352021217	-0.9998923540	3.9741487503
109.4352593422	-0.9998931885	3.9737625122
110.4353165627	-0.9998936653	3.9734003544
111.4353737831	-0.9998860359	3.9730398655
112.4354310036	-0.9998884201	3.9726612568
113.4354882240	-0.9998912811	3.9723176956
114.4355454445	-0.9998890162	3.9719727039
