0.4220242500	1.0001091957	3.3997087479
1.4220814705	1.0001090765	3.4211759567
2.4221386909	1.0001127720	3.4345219135
3.4221959114	1.0001236200	3.4455978870
4.4222531319	1.0001195669	3.4552965164
5.4223103523	1.0001168251	3.4640374184
6.4223675728	1.0001196861	3.4720127583
7.4224247932	1.0001188517	3.4793417454
8.4224820137	1.0001201630	3.4861516953
9.4225392342	1.0001164675	3.4925069809
10.4225964546	1.0001181364	3.4984810352
11.4216537476	1.0001127720	3.5040891171
12.4217109680	1.0001225471	3.5094084740
13.4217681885	1.0001213551	3.5144274235
14.4218254089	1.0001180172	3.5191836357
15.4218826294	1.0001201630	3.5237326622
16.4219398499	1.0001214743	3.5280511379
17.4219970703	1.0001262426	3.5321748257
18.4220542908	1.0001232624	3.5361223221
19.4221115112	1.0001276731	3.5399110317
20.4221682549	1.0001266003	3.5435342789
21.4222254753	1.0001218319	3.5470237732
22.4222826958	1.0001342297	3.5503740311
23.4223399162	1.0001239777	3.5536010265
24.4223971367	1.0001289845	3.5567169189
25.4224543571	1.0001267195	3.5597059727
26.4225115776	1.0001294613	3.5626080036
27.4225687981	1.0001301765	3.5654165745
28.4226260185	1.0001244545	3.5681169033
29.4216833115	1.0001314878	3.5707590580
30.4217400551	1.0001237392	3.5733046532
31.4217977524	1.0001298189	3.5757799149
32.4218544960	1.0001333952	3.5781848431
33.4219121933	1.0001276731	3.5805113316
34.4219689369	1.0001276731	3.5827848911
35.4220266342	1.0001266003	3.5849897861
36.4220833778	1.0001269579	3.5871455669
37.4221410751	1.0001254082	3.5892245770
38.4221978188	1.0001292229	3.5912597179
39.4222555161	1.0001238585	3.5932586193
40.4223122597	1.0001288652	3.5951955318
41.4223694801	1.0001256466	3.5970957279
42.4224267006	1.0001231432	3.5989401340
43.4224839211	1.0001224279	3.6007273197
44.4225406647	1.0001262426	3.6024923325
45.4225983620	1.0001280308	3.6042191982
46.4216551781	1.0001244545	3.6059300900
47.4217128754	1.0001218319	3.6075716019
48.4217696190	1.0001236200	3.6091845036
49.4218273163	1.0001239777	3.6107535362
50.4218840599	1.0001282692	3.6123130322
51.4219417572	1.0001240969	3.6138083935
52.4219985008	1.0001224279	3.6152987480
53.4220561981	1.0001316071	3.6167697906
54.4221129417	1.0001254082	3.6182081699
55.4221706390	1.0001235008	3.6196193695
56.4222273827	1.0001313686	3.6209774017
57.4222850800	1.0001236200	3.6223263741
58.4223418236	1.0001271963	3.6236405373
59.4223990440	1.0001239777	3.6249513626
60.4224562645	1.0001299381	3.6262300014
61.4225134850	1.0001266003	3.6274726391
62.4225707054	1.0001274347	3.6286981106
63.4226279259	1.0001254082	3.6299190521
64.4216847420	1.0001193285	3.6310846806
65.4217419624	1.0001280308	3.6322574615
66.4217991829	1.0001189709	3.6333911419
67.4218564034	1.0001254082	3.6345176697
68.4219136238	1.0001260042	3.6356093884
69.4219708443	1.0001235008	3.6366999149
70.4220280647	1.0001285076	3.6377737522
71.4220852852	1.0001329184	3.6388072968
72.4221425056	1.0001280308	3.6398310661
73.4221997261	1.0001293421	3.6408557892
74.4222569466	1.0001214743	3.6418290138
75.4223141670	1.0001316071	3.6428132057
76.4223713875	1.0001276731	3.6437771320
77.4224286079	1.0001294613	3.6447143555
78.4224858284	1.0001244545	3.6456477642
79.4225430489	1.0001255274	3.6465578079
80.4226002693	1.0001323223	3.6474666595
