0.4330248833	1.0001077652	3.3902542591
1.4330821037	1.0001199245	3.4109630585
2.4331393242	1.0001227856	3.4234080315
3.4321966171	1.0001165867	3.4337706566
4.4322538376	1.0001105070	3.4429574013
5.4323110580	1.0001211166	3.4512531757
6.4323682785	1.0001209974	3.4588897228
7.4324254990	1.0001193285	3.4659607410
8.4324827194	1.0001208782	3.4725792408
9.4325399399	1.0001226664	3.4788110256
10.4325966835	1.0001168251	3.4846677780
11.4326539040	1.0001202822	3.4902479649
12.4327111244	1.0001162291	3.4955048561
13.4327683449	1.0001205206	3.5005235672
14.4328255653	1.0001271963	3.5053117275
15.4328827858	1.0001236200	3.5098857880
16.4329400063	1.0001285076	3.5142853260
17.4329972267	1.0001186132	3.5184853077
18.4330544472	1.0001237392	3.5225303173
19.4331116676	1.0001280308	3.5264358521
20.4331688881	1.0001276731	3.5301580429
21.4322261810	1.0001248121	3.5337648392
22.4322834015	1.0001277924	3.5372622013
23.4323406219	1.0001266003	3.5406310558
24.4323978424	1.0001250505	3.5438828468
25.4324550629	1.0001242161	3.5470354557
26.4325122833	1.0001252890	3.5500698090
27.4325695038	1.0001200438	3.5530340672
28.4326267242	1.0001230240	3.5559160709
29.4326839447	1.0001193285	3.5586867332
30.4327406883	1.0001224279	3.5613992214
31.4327979088	1.0001217127	3.5640175343
32.4328551292	1.0001316071	3.5665934086
33.4329123497	1.0001260042	3.5690941811
34.4329695702	1.0001214743	3.5715029240
35.4330267906	1.0001249313	3.5738677979
36.4330840111	1.0001270771	3.5761604309
37.4331412315	1.0001214743	3.5784239769
38.4321985245	1.0001256466	3.5806093216
39.4322557449	1.0001262426	3.5827543736
40.4323129654	1.0001214743	3.5848376751
41.4323701859	1.0001275539	3.5868794918
42.4324274063	1.0001282692	3.5888626575
43.4324846268	1.0001262426	3.5908222198
44.4325418472	1.0001287460	3.5927405357
45.4325990677	1.0001208782	3.5946271420
46.4326562881	1.0001282692	3.5964517593
47.4327135086	1.0001183748	3.5982398987
48.4327707291	1.0001220703	3.6000034809
49.4328279495	1.0001237392	3.6017234325
50.4328846931	1.0001285076	3.6034126282
51.4329419136	1.0001250505	3.6050744057
52.4329991341	1.0001296997	3.6066856384
53.4330563545	1.0001286268	3.6082968712
54.4331135750	1.0001274347	3.6098611355
55.4331707954	1.0001302958	3.6113810539
56.4322280884	1.0001276731	3.6128938198
57.4322853088	1.0001296997	3.6143772602
58.4323425293	1.0001277924	3.6158230305
59.4323997498	1.0001245737	3.6172537804
60.4324569702	1.0001236200	3.6186442375
61.4325141907	1.0001245737	3.6200339794
62.4325714111	1.0001300573	3.6214032173
63.4326286316	1.0001245737	3.6227314472
64.4326858521	1.0001264811	3.6240441799
65.4327430725	1.0001244545	3.6253294945
66.4328002930	1.0001255274	3.6265947819
67.4328575134	1.0001293421	3.6278471947
68.4329147339	1.0001263618	3.6290917397
69.4329719543	1.0001233816	3.6302943230
70.4330286980	1.0001201630	3.6314737797
71.4330859184	1.0001211166	3.6326506138
72.4331431389	1.0001311302	3.6338107586
73.4322004318	1.0001262426	3.6349573135
74.4322571754	1.0001289845	3.6360824108
75.4323148727	1.0001282692	3.6371965408
76.4323716164	1.0001289845	3.6382939816
77.4324293137	1.0001206398	3.6393687725
78.4324860573	1.0001277924	3.6404287815
79.4325437546	1.0001313686	3.6414730549
80.4326004982	1.0001249313	3.6424932480
81.4326581955	1.0001311302	3.6435234547
82.4327149391	1.0001264811	3.6445116997
83.4327726364	1.0001285076	3.6455106735
84.4328293800	1.0001251698	3.6464679241
85.4328870773	1.0001262426	3.6474487782
86.4329438210	1.0001310110	3.6483745575
87.4330015182	1.0001339912	3.6492938995
88.4330582619	1.0001332760	3.6502113342
89.4331154823	1.0001236200	3.6511201859
90.4331727028	1.0001277924	3.6519970894
91.4322295189	1.0001220703	3.6528813839
92.4322867393	1.0001302958	3.6537470818
93.4323439598	1.0001267195	3.6546025276
94.4324011803	1.0001320839	3.6554276943
95.4324584007	1.0001267195	3.6562576294
96.4325156212	1.0001295805	3.6570756435
97.4325728416	1.0001299381	3.6578679085
98.4326300621	1.0001298189	3.6586656570
99.4326872826	1.0001276731	3.6594142914
100.4327445030	1.0001268387	3.6601874828
101.4328017235	1.0001316071	3.6609601974
102.4328589439	1.0001299381	3.6616880894
103.4329161644	1.0001288652	3.6624217033
104.4329733849	1.0001288652	3.6631522179
105.4330306053	1.0001258850	3.6638584137
106.4330878258	1.0001313686	3.6645519733
107.4331450462	1.0001285076	3.6652593613
108.4322023392	1.0001338720	3.6659560204
109.4322590828	1.0001298189	3.6666386127
110.4323163033	1.0001240969	3.6672792435
111.4323735237	1.0001285076	3.6679449081
112.4324307442	1.0001289845	3.6685955524
113.4324879646	1.0001320839	3.6692295074
114.4325451851	1.0001262426	3.6698575020
115.4326024055	1.0001231432	3.6705002785
116.4326596260	1.0001267195	3.6711213589
117.4327168465	1.0001238585	3.6717157364
118.4327740669	1.0001289845	3.6723163128
119.4328312874	1.0001225471	3.6729161739
120.4328885078	1.0001306534	3.6735200882
121.4329457283	1.0001316071	3.6741080284
122.4330029488	1.0001223087	3.6746757030
123.4330601692	1.0001326799	3.6752665043
124.4331173897	1.0001289845	3.6758303642
125.4331746101	1.0001306534	3.6763913631
126.4322319031	1.0001267195	3.6769669056
127.4322891235	1.0001248121	3.6774959564
128.4323463440	1.0001318455	3.6780610085
129.4324030876	1.0001332760	3.6786005497
130.4324603081	1.0001267195	3.6791408062
131.4325175285	1.0001299381	3.6796703339
132.4325747490	1.0001298189	3.6802077293
133.4326319695	1.0001316071	3.6807322502
134.4326891899	1.0001277924	3.6812579632
135.4327464104	1.0001254082	3.6817643642
136.4328036308	1.0001308918	3.6822946072
137.4328608513	1.0001299381	3.6828200817
138.4329180717	1.0001308918	3.6833243370
139.4329752922	1.0001298189	3.6838257313
140.4330325127	1.0001230240	3.6843249798
141.4330897331	1.0001254082	3.6848125458
142.4331469536	1.0001262426	3.6853270531
143.4322042465	1.0001350641	3.6858277321
144.4322614670	1.0001329184	3.6863157749
145.4323186874	1.0001291037	3.6868078709
146.4323759079	1.0001266003	3.6872937679
147.4324331284	1.0001240969	3.6877784729
148.4324903488	1.0001281500	3.6882667542
149.4325470924	1.0001244545	3.6887397766
150.4326043129	1.0001356602	3.6892306805
151.4326615334	1.0001364946	3.6897084713
152.4327187538	1.0001304150	3.6901822090
153.4327759743	1.0001280308	3.6906452179
154.4328331947	1.0001306534	3.6911327839
155.4328904152	1.0001302958	3.6915850639
156.4329476357	1.0001277924	3.6920611858
157.4330048561	1.0001271963	3.6925168037
158.4330620766	1.0001322031	3.6929864883
159.4331192970	1.0001319647	3.6934478283
160.4331765175	1.0001227856	3.6938946247
161.4322338104	1.0001316071	3.6943485737
162.4322910309	1.0001372099	3.6948218346
163.4323482513	1.0001305342	3.6952650547
164.4324054718	1.0001291037	3.6957144737
165.4324626923	1.0001327991	3.6961705685
166.4325199127	1.0001356602	3.6966226101
167.4325771332	1.0001300573	3.6970880032
168.4326343536	1.0001236200	3.6975202560
169.4326910973	1.0001221895	3.6979572773
170.4327483177	1.0001349449	3.6984329224
171.4328055382	1.0001381636	3.6988632679
