0.4240241051	1.0001101494	3.4143450260
1.4240813255	1.0001095533	3.4354257584
2.4241385460	1.0001096725	3.4485723972
3.4241957664	1.0001118183	3.4594464302
4.4242529869	1.0001194477	3.4689180851
5.4243102074	1.0001126528	3.4773786068
6.4243674278	1.0001151562	3.4850728512
7.4244246483	1.0001188517	3.4921598434
8.4244818687	1.0001204014	3.4987139702
9.4245390892	1.0001170635	3.5048065186
10.4245963097	1.0001196861	3.5104951859
11.4236531258	1.0001164675	3.5158641338
12.4237103462	1.0001248121	3.5209224224
13.4237675667	1.0001233816	3.5256953239
14.4238247871	1.0001225471	3.5302121639
15.4238820076	1.0001195669	3.5345158577
16.4239392281	1.0001193285	3.5386133194
17.4239964485	1.0001199245	3.5425295830
18.4240536690	1.0001170635	3.5462496281
19.4241108894	1.0001188517	3.5498287678
20.4241681099	1.0001213551	3.5532684326
21.4242253304	1.0001178980	3.5565626621
22.4242825508	1.0001225471	3.5597224236
23.4243397713	1.0001186132	3.5627639294
24.4243969917	1.0001190901	3.5657143593
25.4244542122	1.0001205206	3.5685393810
26.4245114326	1.0001196861	3.5712697506
27.4245686531	1.0001231432	3.5739221573
28.4236254692	1.0001258850	3.5764932632
29.4236826897	1.0001224279	3.5789670944
30.4237399101	1.0001239777	3.5813910961
31.4237971306	1.0001206398	3.5837182999
32.4238543510	1.0001246929	3.5859835148
33.4239115715	1.0001198053	3.5881893635
34.4239687920	1.0001243353	3.5903284550
35.4240260124	1.0001268387	3.5924029350
36.4240832329	1.0001311302	3.5944337845
37.4241404533	1.0001301765	3.5964181423
38.4241976738	1.0001294613	3.5983285904
39.4242548943	1.0001258850	3.6001963615
40.4243121147	1.0001258850	3.6020147800
41.4243693352	1.0001187325	3.6037795544
42.4244265556	1.0001223087	3.6055140495
43.4244837761	1.0001291037	3.6072239876
44.4245409966	1.0001280308	3.6088604927
45.4245982170	1.0001220703	3.6104600430
46.4236555099	1.0001271963	3.6120553017
47.4237127304	1.0001255274	3.6135914326
48.4237694740	1.0001250505	3.6151032448
49.4238266945	1.0001262426	3.6165654659
50.4238839149	1.0001281500	3.6180038452
51.4239411354	1.0001186132	3.6194157600
52.4239983559	1.0001217127	3.6207954884
53.4240555763	1.0001236200	3.6221597195
54.4241127968	1.0001245737	3.6234571934
55.4241700172	1.0001267195	3.6247696877
56.4242272377	1.0001232624	3.6260309219
57.4242844582	1.0001219511	3.6272630692
58.4243416786	1.0001201630	3.6284871101
59.4243988991	1.0001242161	3.6296615601
60.4244561195	1.0001230240	3.6308174133
61.4245133400	1.0001233816	3.6319777966
62.4245705605	1.0001236200	3.6330749989
63.4236273766	1.0001235008	3.6341710091
64.4236850739	1.0001305342	3.6352498531
65.4237418175	1.0001242161	3.6362991333
66.4237995148	1.0001285076	3.6373252869
67.4238562584	1.0001239777	3.6383347511
68.4239134789	1.0001288652	3.6393201351
69.4239706993	1.0001245737	3.6403131485
70.4240279198	1.0001245737	3.6412513256
71.4240851402	1.0001236200	3.6421883106
72.4241423607	1.0001211166	3.6431226730
73.4241991043	1.0001256466	3.6440241337
74.4242568016	1.0001236200	3.6449203491
75.4243135452	1.0001190901	3.6457939148
76.4243712425	1.0001236200	3.6466479301
77.4244279861	1.0001271963	3.6475017071
78.4244856834	1.0001248121	3.6483254433
79.4245424271	1.0001231432	3.6491415501
80.4246001244	1.0001214743	3.6499419212
81.4236569405	1.0001264811	3.6507461071
82.4237141609	1.0001257658	3.6515245438
83.4237713814	1.0001295805	3.6523118019
84.4238286018	1.0001261234	3.6530537605
85.4238858223	1.0001249313	3.6538026333
86.4239430428	1.0001280308	3.6545393467
87.4240002632	1.0001250505	3.6552636623
88.4240574837	1.0001285076	3.6559782028
89.4241147041	1.0001269579	3.6566951275
90.4241719246	1.0001246929	3.6573982239
91.4242291451	1.0001299381	3.6581044197
92.4242858887	1.0001281500	3.6587779522
93.4243431091	1.0001266003	3.6594471931
94.4244003296	1.0001276731	3.6601212025
95.4244575500	1.0001257658	3.6607754230
96.4245147705	1.0001240969	3.6614038944
97.4245719910	1.0001230240	3.6620666981
98.4236292839	1.0001262426	3.6626963615
99.4236865044	1.0001251698	3.6633255482
100.4237437248	1.0001240969	3.6639406681
101.4238009453	1.0001232624	3.6645517349
102.4238581657	1.0001217127	3.6651544571
103.4239153862	1.0001246929	3.6657569408
104.4239726067	1.0001192093	3.6663508415
105.4240298271	1.0001202822	3.6669342518
106.4240870476	1.0001225471	3.6675243378
107.4241442680	1.0001225471	3.6681034565
108.4242014885	1.0001207590	3.6686615944
109.4242587090	1.0001208782	3.6692395210
110.4243159294	1.0001226664	3.6697924137
111.4243726730	1.0001193285	3.6703479290
112.4244298935	1.0001198053	3.6708853245
113.4244871140	1.0001243353	3.6714391708
114.4245443344	1.0001221895	3.6719872952
115.4246015549	1.0001288652	3.6725425720
116.4236588478	1.0001201630	3.6730430126
117.4237160683	1.0001212358	3.6735818386
118.4237732887	1.0001236200	3.6741027832
119.4238305092	1.0001254082	3.6746273041
120.4238877296	1.0001213551	3.6751515865
121.4239449501	1.0001255274	3.6756656170
122.4240021706	1.0001144409	3.6761779785
123.4240593910	1.0001292229	3.6766753197
124.4241166115	1.0001230240	3.6771857738
125.4241738319	1.0001213551	3.6776950359
126.4242310524	1.0001248121	3.6781740189
127.4242882729	1.0001235008	3.6786644459
128.4243454933	1.0001236200	3.6791546345
129.4244027138	1.0001237392	3.6796576977
130.4244599342	1.0001224279	3.6801412106
131.4245166779	1.0001295805	3.6806349754
132.4245738983	1.0001235008	3.6811099052
133.4236311913	1.0001257658	3.6815824509
134.4236884117	1.0001189709	3.6820633411
135.4237456322	1.0001287460	3.6825385094
136.4238028526	1.0001170635	3.6829969883
137.4238600731	1.0001225471	3.6834721565
138.4239172935	1.0001181364	3.6839256287
139.4239745140	1.0001221895	3.6844031811
140.4240317345	1.0001208782	3.6848499775
141.4240889549	1.0001158714	3.6853120327
142.4241461754	1.0001213551	3.6857798100
143.4242033958	1.0001219511	3.6862473488
144.4242606163	1.0001219511	3.6867082119
145.4243178368	1.0001204014	3.6871602535
146.4243750572	1.0001267195	3.6876180172
147.4244322777	1.0001213551	3.6880578995
148.4244894981	1.0001273155	3.6885235310
149.4245467186	1.0001238585	3.6889598370
150.4246039391	1.0001254082	3.6894245148
151.4236607552	1.0001235008	3.6898732185
152.4237179756	1.0001280308	3.6903169155
153.4237751961	1.0001240969	3.6907465458
154.4238324165	1.0001271963	3.6911809444
155.4238896370	1.0001306534	3.6916341782
156.4239468575	1.0001219511	3.6920430660
157.4240040779	1.0001277924	3.6924970150
158.4240612984	1.0001285076	3.6929271221
159.4241185188	1.0001249313	3.6933832169
160.4241757393	1.0001258850	3.6937909126
161.4242329597	1.0001202822	3.6942291260
162.4242901802	1.0001279116	3.6946523190
163.4243474007	1.0001236200	3.6950929165
164.4244046211	1.0001293421	3.6955251694
165.4244618416	1.0001240969	3.6959595680
166.4245190620	1.0001212358	3.6963801384
167.4245762825	1.0001252890	3.6968092918
168.4236330986	1.0001252890	3.6972296238
169.4236903191	1.0001264811	3.6976714134
170.4237475395	1.0001302958	3.6980926991
171.4238047600	1.0001221895	3.6985325813
172.4238619804	1.0001288652	3.6989598274
173.4239192009	1.0001235008	3.6993660927
174.4239764214	1.0001249313	3.6997692585
175.4240336418	1.0001282692	3.7001986504
176.4240908623	1.0001268387	3.7005977631
177.4241480827	1.0001220703	3.7010228634
178.4242053032	1.0001255274	3.7014253139
179.4242625237	1.0001229048	3.7018609047
180.4243197441	1.0001232624	3.7022726536
181.4243769646	1.0001226664	3.7026822567
182.4244341850	1.0001235008	3.7030844688
183.4244914055	1.0001169443	3.7035033703
184.4245486259	1.0001269579	3.7039208412
185.4246058464	1.0001214743	3.7043282986
186.4236626625	1.0001293421	3.7047464848
187.4237198830	1.0001167059	3.7051429749
188.4237771034	1.0001235008	3.7055516243
189.4238343239	1.0001249313	3.7059555054
190.4238915443	1.0001289845	3.7063841820
191.4239487648	1.0001237392	3.7067697048
192.4240055084	1.0001161098	3.7071712017
193.4240632057	1.0001199245	3.7075729370
194.4241199493	1.0001194477	3.7079722881
195.4241776466	1.0001167059	3.7083644867
196.4242343903	1.0001212358	3.7087769508
197.4242920876	1.0001229048	3.7091786861
198.4243488312	1.0001205206	3.7095963955
199.4244065285	1.0001248121	3.7099854946
200.4244632721	1.0001193285	3.7103893757
201.4245209694	1.0001190901	3.7107956409
202.4245777130	1.0001193285	3.7111852169
203.4236350060	1.0001139641	3.7115852833
204.4236922264	1.0001194477	3.7119922638
205.4237494469	1.0001192093	3.7123856544
206.4238066673	1.0001198053	3.7127900124
207.4238638878	1.0001276731	3.7131834030
208.4239211082	1.0001152754	3.7135879993
209.4239783287	1.0001262426	3.7139942646
210.4240350723	1.0001173019	3.7143788338
211.4240922928	1.0001178980	3.7147741318
212.4241495132	1.0001190901	3.7151899338
213.4242067337	1.0001190901	3.7155737877
214.4242639542	1.0001126528	3.7159740925
215.4243211746	1.0001193285	3.7163720131
216.4243783951	1.0001127720	3.7167487144
217.4244356155	1.0001232624	3.7171540260
218.4244928360	1.0001170635	3.7175457478
219.4245500565	1.0001153946	3.7179322243
220.4246072769	1.0001195669	3.7183308601
221.4236645699	1.0001206398	3.7187197208
222.4237217903	1.0001204014	3.7191195488
223.4237790108	1.0001209974	3.7195003033
224.4238362312	1.0001190901	3.7198905945
225.4238934517	1.0001163483	3.7202818394
226.4239506721	1.0001223087	3.7206752300
227.4240078926	1.0001196861	3.7210595608
228.4240651131	1.0001211166	3.7214453220
229.4241223335	1.0001157522	3.7218449116
230.4241790771	1.0001242161	3.7222383022
231.4242362976	1.0001156330	3.7226049900
232.4242935181	1.0001201630	3.7230110168
233.4243507385	1.0001211166	3.7233941555
234.4244079590	1.0001167059	3.7237906456
235.4244651794	1.0001213551	3.7241525650
236.4245223999	1.0001169443	3.7245316505
237.4245796204	1.0001232624	3.7249271870
238.4236369133	1.0001157522	3.7253124714
239.4236941338	1.0001260042	3.7257125378
240.4237513542	1.0001183748	3.7260766029
241.4238085747	1.0001182556	3.7264845371
242.4238657951	1.0001199245	3.7268452644
243.4239230156	1.0001195669	3.7272400856
244.4239802361	1.0001254082	3.7276194096
245.4240374565	1.0001159906	3.7280199528
246.4240946770	1.0001202822	3.7283842564
247.4241518974	1.0001195669	3.7287893295
248.4242091179	1.0001233816	3.7291600704
249.4242663383	1.0001195669	3.7295508385
250.4243230820	1.0001183748	3.7299144268
251.4243803024	1.0001158714	3.7302992344
252.4244375229	1.0001214743	3.7306885719
253.4244947433	1.0001168251	3.7310538292
254.4245519638	1.0001223087	3.7314426899
255.4246091843	1.0001242161	3.7318348885
256.4236664772	1.0001190901	3.7321887016
257.4237236977	1.0001213551	3.7325861454
258.4237809181	1.0001240969	3.7329537868
259.4238381386	1.0001225471	3.7333300114
260.4238953590	1.0001266003	3.7337174416
261.4239525795	1.0001271963	3.7340979576
262.4240098000	1.0001257658	3.7344763279
263.4240670204	1.0001225471	3.7348501682
264.4241242409	1.0001279116	3.7352299690
265.4241814613	1.0001221895	3.7356057167
266.4242386818	1.0001217127	3.7359914780
267.4242959023	1.0001209974	3.7363495827
268.4243531227	1.0001227856	3.7367382050
269.4244103432	1.0001286268	3.7371225357
270.4244670868	1.0001219511	3.7375013828
271.4245243073	1.0001219511	3.7378695011
272.4245815277	1.0001226664	3.7382347584
