0.4350247383	1.0001064539	3.4147319794
1.4350819588	1.0001105070	3.4355914593
2.4351391792	1.0001145601	3.4485180378
3.4351963997	1.0001136065	3.4591751099
4.4352536201	1.0001182556	3.4684615135
5.4353108406	1.0001102686	3.4767575264
6.4353680611	1.0001128912	3.4842920303
7.4354252815	1.0001144409	3.4912092686
8.4354825020	1.0001157522	3.4976148605
9.4355397224	1.0001181364	3.5035753250
10.4355969429	1.0001214743	3.5091621876
11.4356541634	1.0001195669	3.5144100189
12.4357113838	1.0001175404	3.5193440914
13.4357686043	1.0001144409	3.5240154266
14.4358258247	1.0001249313	3.5284550190
15.4358830452	1.0001206398	3.5326437950
16.4349398613	1.0001208782	3.5366415977
17.4349970818	1.0001161098	3.5404918194
18.4350543022	1.0001192093	3.5441491604
19.4351115227	1.0001176596	3.5476584435
20.4351687431	1.0001223087	3.5510253906
21.4352259636	1.0001239777	3.5542497635
22.4352831841	1.0001170635	3.5573608875
23.4353404045	1.0001196861	3.5603506565
24.4353976250	1.0001202822	3.5632283688
25.4354548454	1.0001232624	3.5660161972
26.4355120659	1.0001232624	3.5687098503
27.4355692863	1.0001200438	3.5713117123
28.4356265068	1.0001183748	3.5738558769
29.4356837273	1.0001188517	3.5762712955
30.4357409477	1.0001119375	3.5786466599
31.4357981682	1.0001217127	3.5809521675
32.4358553886	1.0001243353	3.5831861496
33.4349126816	1.0001189709	3.5853440762
34.4349694252	1.0001193285	3.5874538422
35.4350266457	1.0001196861	3.5895197392
36.4350838661	1.0001215935	3.5915079117
37.4351410866	1.0001186132	3.5934514999
38.4351983070	1.0001196861	3.5953290462
39.4352555275	1.0001246929	3.5972115993
40.4353127480	1.0001226664	3.5990178585
41.4353699684	1.0001175404	3.6007714272
42.4354271889	1.0001181364	3.6024885178
43.4354844093	1.0001180172	3.6041829586
44.4355416298	1.0001223087	3.6058182716
45.4355988503	1.0001217127	3.6074275970
46.4356560707	1.0001152754	3.6089918613
47.4357132912	1.0001143217	3.6105287075
48.4357705116	1.0001214743	3.6120409966
49.4358277321	1.0001180172	3.6135101318
50.4358849525	1.0001091957	3.6149246693
51.4349422455	1.0001158714	3.6163582802
52.4349994659	1.0001178980	3.6177318096
53.4350566864	1.0001196861	3.6190767288
54.4351134300	1.0001140833	3.6203975677
55.4351706505	1.0001180172	3.6216976643
56.4352278709	1.0001124144	3.6229581833
57.4352850914	1.0001183748	3.6241886616
58.4353423119	1.0001202822	3.6254193783
59.4353995323	1.0001230240	3.6266062260
60.4354567528	1.0001189709	3.6277887821
61.4355139732	1.0001187325	3.6289069653
62.4355711937	1.0001165867	3.6300425529
63.4356284142	1.0001211166	3.6311390400
64.4356856346	1.0001177788	3.6322100163
65.4357428551	1.0001280308	3.6332654953
66.4358000755	1.0001209974	3.6342976093
67.4358572960	1.0001138449	3.6353187561
68.4349145889	1.0001180172	3.6363048553
69.4349713326	1.0001167059	3.6372807026
70.4350290298	1.0001219511	3.6382389069
71.4350857735	1.0001164675	3.6391861439
72.4351434708	1.0001237392	3.6401135921
73.4352002144	1.0001238585	3.6410136223
74.4352574348	1.0001167059	3.6419072151
75.4353146553	1.0001252890	3.6427872181
76.4353718758	1.0001209974	3.6436417103
77.4354286194	1.0001243353	3.6444873810
78.4354863167	1.0001206398	3.6453325748
79.4355430603	1.0001254082	3.6461257935
80.4356007576	1.0001277924	3.6469345093
81.4356575012	1.0001240969	3.6477031708
82.4357151985	1.0001206398	3.6484797001
83.4357719421	1.0001240969	3.6492636204
84.4358296394	1.0001277924	3.6500239372
85.4358863831	1.0001237392	3.6507630348
86.4349441528	1.0001244545	3.6514906883
87.4350008965	1.0001271963	3.6522226334
88.4350585938	1.0001219511	3.6529216766
89.4351153374	1.0001274347	3.6536183357
90.4351730347	1.0001221895	3.6543371677
91.4352297783	1.0001249313	3.6550116539
92.4352874756	1.0001205206	3.6556754112
93.4353442192	1.0001204014	3.6563324928
94.4354014397	1.0001256466	3.6569993496
95.4354586601	1.0001223087	3.6576519012
96.4355158806	1.0001242161	3.6582894325
97.4355726242	1.0001212358	3.6589159966
98.4356303215	1.0001167059	3.6595385075
99.4356870651	1.0001219511	3.6601598263
100.4357447624	1.0001164675	3.6607711315
101.4358015060	1.0001181364	3.6613802910
102.4358592033	1.0001182556	3.6619846821
103.4349160194	1.0001183748	3.6625883579
104.4349732399	1.0001156330	3.6631534100
105.4350304604	1.0001173019	3.6637392044
106.4350876808	1.0001214743	3.6643087864
107.4351449013	1.0001114607	3.6648731232
108.4352021217	1.0001223087	3.6654336452
109.4352593422	1.0001151562	3.6659927368
110.4353165627	1.0001153946	3.6665494442
111.4353737831	1.0001264811	3.6670846939
112.4354310036	1.0001168251	3.6676366329
113.4354882240	1.0001175404	3.6681644917
114.4355454445	1.0001225471	3.6687233448
115.4356026649	1.0001175404	3.6692292690
116.4356598854	1.0001223087	3.6697702408
117.4357166290	1.0001242161	3.6702854633
118.4357738495	1.0001211166	3.6708102226
119.4358310699	1.0001190901	3.6713187695
120.4358882904	1.0001167059	3.6718211174
121.4349455833	1.0001227856	3.6723296642
122.4350028038	1.0001190901	3.6728308201
123.4350600243	1.0001280308	3.6733283997
124.4351172447	1.0001202822	3.6738097668
125.4351744652	1.0001262426	3.6743175983
126.4352316856	1.0001176596	3.6748092175
127.4352889061	1.0001237392	3.6752862930
128.4353461266	1.0001186132	3.6757776737
129.4354033470	1.0001206398	3.6762661934
130.4354605675	1.0001218319	3.6767449379
131.4355177879	1.0001167059	3.6772122383
132.4355750084	1.0001196861	3.6776924133
133.4356322289	1.0001163483	3.6781642437
134.4356894493	1.0001175404	3.6786236763
135.4357466698	1.0001242161	3.6790869236
136.4358038902	1.0001176596	3.6795547009
137.4358606339	1.0001227856	3.6800086498
138.4349179268	1.0001140833	3.6804757118
139.4349751472	1.0001209974	3.6809370518
140.4350323677	1.0001223087	3.6813912392
141.4350895882	1.0001198053	3.6818482876
142.4351468086	1.0001198053	3.6822984219
143.4352040291	1.0001157522	3.6827347279
144.4352612495	1.0001192093	3.6831843853
145.4353184700	1.0001206398	3.6836376190
146.4353756905	1.0001226664	3.6840672493
147.4354329109	1.0001230240	3.6845324039
148.4354901314	1.0001180172	3.6849577427
149.4355473518	1.0001199245	3.6854135990
150.4356045723	1.0001258850	3.6858386993
151.4356617928	1.0001225471	3.6862704754
152.4357190132	1.0001214743	3.6867165565
