0.4250245094	-0.9998903275	4.0057296753
1.4250817299	-0.9998948574	3.9969222546
2.4251384735	-0.9998960495	3.9925804138
3.4251956940	-0.9998975992	3.9892463684
4.4252529144	-0.9998971224	3.9864275455
5.4253101349	-0.9999032021	3.9839510918
6.4253673553	-0.9999005795	3.9817183018
7.4254245758	-0.9998958111	3.9796445370
8.4254817963	-0.9998956919	3.9777042866
9.4255390167	-0.9998973608	3.9758923054
10.4255962372	-0.9998974800	3.9741849899
11.4256534576	-0.9998983145	3.9725444317
12.4257106781	-0.9999045134	3.9709701538
13.4247679710	-0.9999059439	3.9694771767
14.4248251915	-0.9998971224	3.9680039883
15.4248824120	-0.9998953342	3.9666182995
16.4249396324	-0.9998990297	3.9652588367
17.4249968529	-0.9999010563	3.9639558792
18.4250540733	-0.9998972416	3.9626739025
19.4251112938	-0.9998940229	3.9614484310
20.4251685143	-0.9998909235	3.9602453709
21.4252257347	-0.9998925924	3.9590752125
22.4252824783	-0.9998989105	3.9579069614
23.4253396988	-0.9998974800	3.9567911625
24.4253969193	-0.9998955727	3.9556925297
25.4254541397	-0.9998997450	3.9546103477
26.4255113602	-0.9998966455	3.9535555840
27.4255685806	-0.9999028444	3.9525282383
28.4256258011	-0.9999018908	3.9515156746
29.4256830215	-0.9999030828	3.9505159855
30.4257402420	-0.9998997450	3.9495456219
31.4247975349	-0.9998962879	3.9485874176
32.4248547554	-0.9998997450	3.9476461411
33.4249119759	-0.9998985529	3.9467158318
34.4249691963	-0.9998990297	3.9458186626
35.4250264168	-0.9998983145	3.9449081421
36.4250836372	-0.9998990297	3.9440438747
37.4251408577	-0.9998940229	3.9431564808
38.4251980782	-0.9998997450	3.9422903061
39.4252552986	-0.9999020100	3.9414603710
40.4253125191	-0.9999004602	3.9406225681
41.4253697395	-0.9999009371	3.9397828579
42.4254264832	-0.9999011755	3.9389760494
43.4254837036	-0.9998996258	3.9381940365
44.4255409241	-0.9999023676	3.9374041557
45.4255981445	-0.9999014139	3.9366157055
46.4256553650	-0.9999035597	3.9358582497
47.4257125854	-0.9999064207	3.9351069927
48.4247698784	-0.9999043941	3.9343533516
49.4248270988	-0.9998978376	3.9336085320
50.4248843193	-0.9999065399	3.9328765869
51.4249415398	-0.9999005795	3.9321529865
52.4249987602	-0.9999005795	3.9314322472
53.4250559807	-0.9998935461	3.9307365417
54.4251132011	-0.9998999834	3.9300229549
55.4251704216	-0.9998993874	3.9293408394
56.4252276421	-0.9998985529	3.9286634922
57.4252848625	-0.9999003410	3.9279813766
58.4253420830	-0.9998979568	3.9273161888
59.4253993034	-0.9999015331	3.9266607761
60.4254565239	-0.9999016523	3.9259881973
61.4255137444	-0.9998987913	3.9253516197
62.4255704880	-0.9998983145	3.9246914387
63.4256277084	-0.9999001026	3.9240534306
64.4256849289	-0.9998986721	3.9234237671
65.4257421494	-0.9999051094	3.9228043556
66.4247989655	-0.9998992682	3.9221825600
67.4248566628	-0.9999016523	3.9215669632
68.4249134064	-0.9998953342	3.9209554195
69.4249711037	-0.9999003410	3.9203362465
70.4250278473	-0.9998986721	3.9197483063
71.4250855446	-0.9999032021	3.9191508293
72.4251422882	-0.9998961687	3.9185793400
73.4251999855	-0.9999010563	3.9179739952
74.4252567291	-0.9999010563	3.9173943996
75.4253144264	-0.9999011755	3.9168143272
76.4253711700	-0.9998964071	3.9162540436
77.4254288673	-0.9998985529	3.9156689644
78.4254856110	-0.9999028444	3.9150943756
79.4255433083	-0.9998989105	3.9145338535
80.4256000519	-0.9999042749	3.9139838219
81.4256577492	-0.9999021292	3.9134237766
82.4257144928	-0.9999012947	3.9128661156
83.4247717857	-0.9998981953	3.9123284817
84.4248285294	-0.9999046326	3.9117739201
85.4248862267	-0.9999039173	3.9112379551
86.4249429703	-0.9998970032	3.9107186794
87.4250006676	-0.9999022484	3.9101712704
88.4250574112	-0.9999018908	3.9096496105
89.4251151085	-0.9999024868	3.9091207981
90.4251718521	-0.9999018908	3.9086070061
91.4252295494	-0.9998971224	3.9080910683
92.4252862930	-0.9999037981	3.9075675011
93.4253439903	-0.9999015331	3.9070372581
94.4254007339	-0.9998998642	3.9065327644
95.4254584312	-0.9999028444	3.9060165882
96.4255151749	-0.9998987913	3.9055106640
97.4255728722	-0.9998997450	3.9050087929
98.4256296158	-0.9999060631	3.9044857025
99.4256873131	-0.9999002218	3.9039654732
100.4257440567	-0.9998986721	3.9034805298
101.4248008728	-0.9999015331	3.9029817581
102.4248580933	-0.9999002218	3.9024789333
103.4249153137	-0.9999045134	3.9019877911
104.4249725342	-0.9999035597	3.9015073776
105.4250297546	-0.9999051094	3.9010105133
106.4250869751	-0.9999039173	3.9005215168
107.4251441956	-0.9998997450	3.9000480175
108.4252014160	-0.9999001026	3.8995668888
109.4252586365	-0.9999042749	3.8990676403
110.4253158569	-0.9999063015	3.8986108303
111.4253730774	-0.9999037981	3.8981063366
112.4254302979	-0.9999018908	3.8976228237
113.4254875183	-0.9999045134	3.8971765041
114.4255447388	-0.9999036789	3.8967020512
115.4256019592	-0.9999067783	3.8962266445
116.4256591797	-0.9999012947	3.8957469463
117.4257164001	-0.9998999834	3.8952817917
118.4247736931	-0.9999010563	3.8948276043
119.4248309135	-0.9999023676	3.8943576813
120.4248881340	-0.9999089241	3.8938827515
121.4249448776	-0.9999053478	3.8934116364
122.4250020981	-0.9998989105	3.8929715157
123.4250593185	-0.9998977184	3.8925015926
124.4251165390	-0.9999008179	3.8920428753
125.4251737595	-0.9999049902	3.8915803432
126.4252309799	-0.9999029636	3.8911190033
127.4252882004	-0.9999015331	3.8906543255
128.4253454208	-0.9998989105	3.8902084827
129.4254026413	-0.9999026060	3.8897397518
130.4254598618	-0.9998971224	3.8892922401
131.4255170822	-0.9998996258	3.8888502121
132.4255743027	-0.9999030828	3.8884060383
133.4256315231	-0.9999041557	3.8879458904
134.4256887436	-0.9999043941	3.8875033855
135.4257459641	-0.9999021292	3.8870289326
136.4248032570	-0.9999052286	3.8865880966
137.4248604774	-0.9998992682	3.8861432076
138.4249176979	-0.9999002218	3.8856849670
139.4249749184	-0.9999003410	3.8852388859
140.4250321388	-0.9999022484	3.8847985268
141.4250888824	-0.9999009371	3.8843624592
142.4251461029	-0.9998953342	3.8839206696
143.4252033234	-0.9999045134	3.8834445477
144.4252605438	-0.9998984337	3.8830153942
145.4253177643	-0.9999023676	3.8825843334
146.4253749847	-0.9998989105	3.8821389675
147.4254322052	-0.9999037981	3.8816914558
148.4254894257	-0.9999055862	3.8812491894
149.4255466461	-0.9999055862	3.8808090687
150.4256038666	-0.9999002218	3.8803811073
151.4256610870	-0.9999036789	3.8799331188
152.4257183075	-0.9999002218	3.8794915676
153.4247756004	-0.9998997450	3.8790493011
154.4248328209	-0.9999015331	3.8786256313
155.4248900414	-0.9998999834	3.8781781197
156.4249472618	-0.9999065399	3.8777437210
157.4250044823	-0.9999015331	3.8773100376
158.4250617027	-0.9999041557	3.8768863678
159.4251189232	-0.9999005795	3.8764362335
160.4251761436	-0.9999041557	3.8760092258
161.4252328873	-0.9999021292	3.8755807877
162.4252901077	-0.9999023676	3.8751435280
163.4253473282	-0.9999054670	3.8746895790
164.4254045486	-0.9999009371	3.8742835522
165.4254617691	-0.9999014139	3.8738598824
166.4255189896	-0.9999039173	3.8734004498
167.4255762100	-0.9999028444	3.8729715347
168.4256334305	-0.9999015331	3.8725450039
169.4256906509	-0.9999080896	3.8721141815
170.4257478714	-0.9999058247	3.8716857433
171.4248051643	-0.9999078512	3.8712491989
172.4248623848	-0.9999071360	3.8708300591
173.4249196053	-0.9999080896	3.8703978062
174.4249768257	-0.9999072552	3.8699574471
175.4250340462	-0.9999065399	3.8695316315
176.4250912666	-0.9999035597	3.8691091537
177.4251484871	-0.9999008179	3.8686742783
178.4252057076	-0.9999023676	3.8682405949
179.4252629280	-0.9999065399	3.8678271770
180.4253201485	-0.9999080896	3.8673865795
181.4253768921	-0.9999049902	3.8669745922
182.4254341125	-0.9999080896	3.8665401936
183.4254913330	-0.9999032021	3.8661220074
184.4255485535	-0.9999073744	3.8656909466
185.4256057739	-0.9999045134	3.8652822971
186.4256629944	-0.9999051094	3.8648533821
187.4257202148	-0.9999058247	3.8644268513
188.4247775078	-0.9999071360	3.8640117645
189.4248342514	-0.9999129772	3.8635714054
190.4248919487	-0.9999076128	3.8631649017
191.4249486923	-0.9999064207	3.8627390862
192.4250063896	-0.9999132156	3.8623175621
193.4250631332	-0.9999089241	3.8619046211
194.4251208305	-0.9999086857	3.8614919186
195.4251775742	-0.9999117851	3.8610675335
196.4252352715	-0.9999098778	3.8606414795
197.4252920151	-0.9999066591	3.8602204323
198.4253497124	-0.9999053478	3.8597967625
199.4254064560	-0.9999085665	3.8594038486
200.4254636765	-0.9999048710	3.8589832783
201.4255208969	-0.9999096394	3.8585608006
202.4255781174	-0.9999110699	3.8581433296
203.4256353378	-0.9999058247	3.8577313423
204.4256925583	-0.9998992682	3.8572998047
205.4257493019	-0.9999054670	3.8569009304
206.4248065948	-0.9999097586	3.8564736843
207.4248638153	-0.9999041557	3.8560552597
208.4249210358	-0.9999049902	3.8556420803
209.4249782562	-0.9999083281	3.8552372456
210.4250354767	-0.9999054670	3.8548188210
211.4250926971	-0.9999042749	3.8543920517
212.4251499176	-0.9999098778	3.8539757729
213.4252071381	-0.9999078512	3.8535776138
214.4252643585	-0.9999041557	3.8531646729
215.4253215790	-0.9999121428	3.8527553082
216.4253787994	-0.9999030828	3.8523530960
217.4254360199	-0.9999107122	3.8519392014
218.4254932404	-0.9999089241	3.8515386581
219.4255504608	-0.9999043941	3.8511462212
220.4256076813	-0.9998966455	3.8507337570
221.4256649017	-0.9999051094	3.8503165245
222.4257221222	-0.9999030828	3.8499169350
223.4247789383	-0.9999014139	3.8494982719
224.4248361588	-0.9999046326	3.8490786552
225.4248933792	-0.9999054670	3.8486919403
226.4249505997	-0.9999023676	3.8482947350
227.4250078201	-0.9999089241	3.8478970528
228.4250650406	-0.9999051094	3.8475079536
229.4251222610	-0.9999092817	3.8470890522
230.4251794815	-0.9999076128	3.8466813564
231.4252367020	-0.9999018908	3.8462834358
232.4252939224	-0.9999071360	3.8458628654
233.4253511429	-0.9999117851	3.8454742432
234.4254083633	-0.9999054670	3.8450767994
235.4254655838	-0.9999030828	3.8446714878
236.4255228043	-0.9999080896	3.8442711830
237.4255800247	-0.9999040365	3.8438766003
238.4256372452	-0.9999058247	3.8434822559
239.4256944656	-0.9999046326	3.8430840969
240.4257516861	-0.9999116659	3.8426830769
241.4248085022	-0.9998996258	3.8422858715
242.4248657227	-0.9999032021	3.8418905735
243.4249229431	-0.9999043941	3.8414998055
244.4249801636	-0.9999049902	3.8411064148
245.4250373840	-0.9999016523	3.8407135010
246.4250946045	-0.9999049902	3.8403136730
247.4251518250	-0.9999091625	3.8399345875
248.4252090454	-0.9999023676	3.8395469189
249.4252662659	-0.9999051094	3.8391647339
250.4253234863	-0.9999015331	3.8387606144
251.4253807068	-0.9999032021	3.8383693695
252.4254379272	-0.9999067783	3.8379774094
253.4254951477	-0.9999033213	3.8375999928
254.4255523682	-0.9999055862	3.8372211456
255.4256095886	-0.9999067783	3.8368353844
256.4256668091	-0.9999041557	3.8364365101
257.4257240295	-0.9999047518	3.8360564709
258.4247813225	-0.9999059439	3.8356676102
259.4248385429	-0.9999045134	3.8352854252
260.4248952866	-0.9999080896	3.8348987103
261.4249525070	-0.9999035597	3.8345119953
262.4250097275	-0.9999024868	3.8341300488
263.4250669479	-0.9999023676	3.8337464333
264.4251241684	-0.9999085665	3.8333535194
265.4251813889	-0.9999024868	3.8329629898
266.4252386093	-0.9999082088	3.8326005936
267.4252958298	-0.9999048710	3.8322305679
268.4253530502	-0.9999076128	3.8318617344
269.4254102707	-0.9999036789	3.8314847946
270.4254674911	-0.9999023676	3.8311030865
271.4255247116	-0.9999043941	3.8307271004
272.4255819321	-0.9999037981	3.8303480148
273.4256391525	-0.9999098778	3.8299641609
274.4256963730	-0.9999054670	3.8295958042
275.4257535934	-0.9999079704	3.8292212486
276.4248108864	-0.9999027252	3.8288481236
277.4248681068	-0.9999079704	3.8284847736
278.4249253273	-0.9999036789	3.8281145096
279.4249825478	-0.9999065399	3.8277368546
280.4250392914	-0.9999049902	3.8273551464
281.4250965118	-0.9999018908	3.8270008564
282.4251537323	-0.9999005795	3.8266019821
283.4252109528	-0.9999005795	3.8262572289
284.4252681732	-0.9999018908	3.8258957863
285.4253253937	-0.9999054670	3.8255181313
286.4253826141	-0.9999066591	3.8251500130
287.4254398346	-0.9999063015	3.8248009682
288.4254970551	-0.9999010563	3.8244464397
289.4255542755	-0.9999045134	3.8240776062
290.4256114960	-0.9999045134	3.8237090111
291.4256687164	-0.9999028444	3.8233497143
292.4257259369	-0.9998995066	3.8229868412
293.4247832298	-0.9999033213	3.8226366043
294.4248404503	-0.9999002218	3.8222839832
295.4248976707	-0.9999049902	3.8219232559
296.4249548912	-0.9998979568	3.8215630054
297.4250121117	-0.9999048710	3.8211913109
298.4250693321	-0.9998985529	3.8208367825
299.4251260757	-0.9999054670	3.8204839230
300.4251832962	-0.9999034405	3.8201246262
301.4252405167	-0.9998967648	3.8197824955
302.4252977371	-0.9998990297	3.8194079399
303.4253549576	-0.9998977184	3.8190577030
304.4254121780	-0.9999009371	3.8187036514
305.4254693985	-0.9999005795	3.8183455467
306.4255266190	-0.9998992682	3.8179910183
307.4255838394	-0.9999028444	3.8176355362
308.4256410599	-0.9998989105	3.8172960281
309.4256982803	-0.9999036789	3.8169488907
310.4257555008	-0.9999043941	3.8166010380
311.4248127937	-0.9998978376	3.8162419796
312.4248695374	-0.9999027252	3.8159143925
313.4249272346	-0.9998983145	3.8155634403
314.4249839783	-0.9999018908	3.8152217865
315.4250416756	-0.9999032021	3.8148779869
316.4250984192	-0.9998998642	3.8145253658
317.4251561165	-0.9999015331	3.8141841888
318.4252128601	-0.9999002218	3.8138484955
319.4252700806	-0.9998984337	3.8135008812
320.4253273010	-0.9999045134	3.8131616116
321.4253845215	-0.9998962879	3.8128097057
322.4254417419	-0.9999005795	3.8124845028
323.4254989624	-0.9998968840	3.8121373653
324.4255557060	-0.9998952150	3.8117997646
325.4256134033	-0.9999071360	3.8114390373
326.4256701469	-0.9999017715	3.8111188412
327.4257278442	-0.9999005795	3.8107688427
328.4247846603	-0.9999059439	3.8104307652
329.4248418808	-0.9999009371	3.8100991249
330.4248991013	-0.9999011755	3.8097653389
331.4249563217	-0.9999045134	3.8094229698
332.4250135422	-0.9998997450	3.8090887070
333.4250707626	-0.9999060631	3.8087573051
334.4251279831	-0.9998972416	3.8084208965
335.4251852036	-0.9999002218	3.8080923557
336.4252424240	-0.9999032021	3.8077578545
337.4252996445	-0.9998997450	3.8074083328
338.4253568649	-0.9999018908	3.8071022034
339.4254140854	-0.9999036789	3.8067653179
340.4254713058	-0.9998966455	3.8064281940
341.4255285263	-0.9998973608	3.8061089516
342.4255857468	-0.9999035597	3.8057816029
343.4256424904	-0.9999066591	3.8054466248
344.4256997108	-0.9999042749	3.8051190376
345.4257569313	-0.9999015331	3.8047780991
346.4248142242	-0.9999030828	3.8044366837
347.4248714447	-0.9999016523	3.8041210175
348.4249286652	-0.9999023676	3.8038089275
349.4249858856	-0.9999055862	3.8034701347
350.4250431061	-0.9999005795	3.8031473160
351.4251003265	-0.9999034405	3.8028154373
352.4251575470	-0.9998998642	3.8024966717
353.4252147675	-0.9999058247	3.8021750450
354.4252719879	-0.9999023676	3.8018524647
355.4253292084	-0.9998953342	3.8015460968
356.4253864288	-0.9998977184	3.8012022972
357.4254436493	-0.9999033213	3.8008928299
358.4255008698	-0.9999041557	3.8005599976
359.4255580902	-0.9999041557	3.8002285957
360.4256153107	-0.9999051094	3.7999179363
