0.4270243645	-0.9999169111	3.4941415787
1.4270815849	-0.9999121428	3.4832849503
2.4271383286	-0.9999099970	3.4796271324
3.4271955490	-0.9999034405	3.4767231941
4.4272527695	-0.9998981953	3.4742102623
5.4273099899	-0.9999018908	3.4719457626
6.4273672104	-0.9998965263	3.4698433876
7.4274244308	-0.9998959303	3.4678950310
8.4274816513	-0.9998997450	3.4660274982
9.4275388718	-0.9999001026	3.4642903805
10.4275960922	-0.9998964071	3.4626207352
11.4276533127	-0.9998954535	3.4610266685
12.4267106056	-0.9998950958	3.4594957829
13.4267678261	-0.9999040365	3.4580361843
14.4268250465	-0.9998954535	3.4566032887
15.4268822670	-0.9999012947	3.4552192688
16.4269394875	-0.9998949766	3.4538745880
17.4269967079	-0.9998933077	3.4525918961
18.4270539284	-0.9998970032	3.4513459206
19.4271111488	-0.9998966455	3.4501430988
20.4271683693	-0.9998953342	3.4489469528
21.4272255898	-0.9998937845	3.4477999210
22.4272823334	-0.9998871088	3.4466748238
23.4273395538	-0.9998953342	3.4455919266
24.4273967743	-0.9998934269	3.4445002079
25.4274539948	-0.9998925924	3.4434485435
26.4275112152	-0.9998923540	3.4424407482
27.4275684357	-0.9998900890	3.4414446354
28.4276256561	-0.9998881817	3.4404649734
29.4276828766	-0.9998931885	3.4395287037
30.4267401695	-0.9998936653	3.4385786057
31.4267973900	-0.9998962879	3.4376533031
32.4268546104	-0.9998944998	3.4367678165
33.4269118309	-0.9998964071	3.4358630180
34.4269690514	-0.9998905659	3.4349882603
35.4270262718	-0.9998975992	3.4341609478
36.4270834923	-0.9998935461	3.4333088398
37.4271407127	-0.9998897314	3.4324843884
38.4271979332	-0.9998933077	3.4316804409
39.4272551537	-0.9998956919	3.4309020042
40.4273123741	-0.9998924732	3.4301023483
41.4273695946	-0.9998936653	3.4293317795
42.4274263382	-0.9998928308	3.4285659790
43.4274835587	-0.9998921156	3.4278256893
44.4275407791	-0.9998979568	3.4270858765
45.4275979996	-0.9998998642	3.4263536930
46.4276552200	-0.9998936653	3.4256429672
47.4267125130	-0.9998975992	3.4249224663
